0 1.86907e-14 1.86907e-14
6.28319 0.0333026 0.0333026
12.5664 0.00823698 0.00823698
18.8496 0.00365325 0.00365325
25.1327 0.00205089 0.00205089
31.4159 0.00131312 0.00131312
37.6991 0.000909992 0.000909992
43.9823 0.000669268 0.000669268
50.2655 0.000511164 0.000511164
56.5487 0.000404372 0.000404372
62.8319 0.000326672 0.000326672
69.115 0.000270292 0.000270292
75.3982 0.000226482 0.000226482
81.6814 0.000193182 0.000193182
87.9646 0.000166079 0.000166079
94.2478 0.000144807 0.000144807
100.531 0.000126878 0.000126878
106.814 0.000112479 0.000112479
113.097 0.000100004 0.000100004
119.381 8.98129e-05 8.98129e-05
125.664 8.07826e-05 8.07826e-05
131.947 7.33098e-05 7.33098e-05
138.23 6.65618e-05 6.65618e-05
144.513 6.09225e-05 6.09225e-05
150.796 5.57465e-05 5.57465e-05
157.08 5.13882e-05 5.13882e-05
163.363 4.73305e-05 4.73305e-05
169.646 4.38939e-05 4.38939e-05
175.929 4.06535e-05 4.06535e-05
182.212 3.78967e-05 3.78967e-05
188.496 3.52675e-05 3.52675e-05
194.779 3.30231e-05 3.30231e-05
201.062 3.08602e-05 3.08602e-05
207.345 2.90093e-05 2.90093e-05
213.628 2.72083e-05 2.72083e-05
219.911 2.56643e-05 2.56643e-05
226.195 2.41486e-05 2.41486e-05
232.478 2.28477e-05 2.28477e-05
238.761 2.156e-05 2.156e-05
245.044 2.0454e-05 2.0454e-05
251.327 1.93505e-05 1.93505e-05
257.611 1.84026e-05 1.84026e-05
263.894 1.74499e-05 1.74499e-05
270.177 1.66314e-05 1.66314e-05
276.46 1.58031e-05 1.58031e-05
282.743 1.50919e-05 1.50919e-05
289.027 1.43672e-05 1.43672e-05
295.31 1.37453e-05 1.37453e-05
301.593 1.31077e-05 1.31077e-05
307.876 1.25609e-05 1.25609e-05
314.159 1.19969e-05 1.19969e-05
320.442 1.15138e-05 1.15138e-05
326.726 1.10125e-05 1.10125e-05
333.009 1.05837e-05 1.05837e-05
339.292 1.01362e-05 1.01362e-05
345.575 9.75382e-06 9.75382e-06
351.858 9.35266e-06 9.35266e-06
358.142 9.01044e-06 9.01044e-06
364.425 8.64947e-06 8.64947e-06
370.708 8.34203e-06 8.34203e-06
376.991 8.01608e-06 8.01608e-06
383.274 7.73893e-06 7.73893e-06
389.557 7.44363e-06 7.44363e-06
395.841 7.193e-06 7.193e-06
402.124 6.92466e-06 6.92466e-06
408.407 6.69733e-06 6.69733e-06
414.69 6.45277e-06 6.45277e-06
420.973 6.246e-06 6.246e-06
427.257 6.02254e-06 6.02254e-06
433.54 5.83398e-06 5.83398e-06
439.823 5.62927e-06 5.62927e-06
446.106 5.45689e-06 5.45689e-06
452.389 5.26893e-06 5.26893e-06
458.673 5.11098e-06 5.11098e-06
464.956 4.93801e-06 4.93801e-06
471.239 4.79298e-06 4.79298e-06
477.522 4.63347e-06 4.63347e-06
483.805 4.50002e-06 4.50002e-06
490.088 4.35264e-06 4.35264e-06
496.372 4.22961e-06 4.22961e-06
502.655 4.09319e-06 4.09319e-06
508.938 3.97956e-06 3.97956e-06
515.221 3.85306e-06 3.85306e-06
521.504 3.74793e-06 3.74793e-06
527.788 3.63044e-06 3.63044e-06
534.071 3.53302e-06 3.53302e-06
540.354 3.42372e-06 3.42372e-06
546.637 3.3333e-06 3.3333e-06
552.92 3.23148e-06 3.23148e-06
559.203 3.14744e-06 3.14744e-06
565.487 3.05245e-06 3.05245e-06
571.77 2.97423e-06 2.97423e-06
578.053 2.88549e-06 2.88549e-06
584.336 2.8126e-06 2.8126e-06
590.619 2.72959e-06 2.72959e-06
596.903 2.66158e-06 2.66158e-06
603.186 2.58385e-06 2.58385e-06
609.469 2.52031e-06 2.52031e-06
615.752 2.44744e-06 2.44744e-06
622.035 2.38802e-06 2.38802e-06
628.319 2.31962e-06 2.31962e-06
634.602 2.26399e-06 2.26399e-06
