0 0.000403435
0.000488281 0.00121031
0.000976562 0.00201718
0.00146484 0.00282405
0.00195312 0.00363093
0.00244141 0.00443781
0.00292969 0.0052447
0.00341797 0.0060516
0.00390625 0.0068585
0.00439453 0.00766542
0.00488281 0.00847234
0.00537109 0.00927928
0.00585938 0.0100862
0.00634766 0.0108932
0.00683594 0.0117002
0.00732422 0.0125072
0.0078125 0.0133142
0.00830078 0.0141212
0.00878906 0.0149282
0.00927734 0.0157353
0.00976562 0.0165424
0.0102539 0.0173495
0.0107422 0.0181566
0.0112305 0.0189637
0.0117188 0.0197709
0.012207 0.0205781
0.0126953 0.0213853
0.0131836 0.0221926
0.0136719 0.0229999
0.0141602 0.0238072
0.0146484 0.0246145
0.0151367 0.0254219
0.015625 0.0262292
0.0161133 0.0270367
0.0166016 0.0278441
0.0170898 0.0286516
0.0175781 0.0294591
0.0180664 0.0302667
0.0185547 0.0310743
0.019043 0.0318819
0.0195312 0.0326895
0.0200195 0.0334972
0.0205078 0.0343049
0.0209961 0.0351127
0.0214844 0.0359205
0.0219727 0.0367283
0.0224609 0.0375362
0.0229492 0.0383441
0.0234375 0.039152
0.0239258 0.03996
0.0244141 0.040768
0.0249023 0.0415761
0.0253906 0.0423842
0.0258789 0.0431923
0.0263672 0.0440005
0.0268555 0.0448087
0.0273438 0.045617
0.027832 0.0464253
0.0283203 0.0472336
0.0288086 0.048042
0.0292969 0.0488504
0.0297852 0.0496588
0.0302734 0.0504673
0.0307617 0.0512758
0.03125 0.0520844
0.0317383 0.052893
0.0322266 0.0537016
0.0327148 0.0545103
0.0332031 0.055319
0.0336914 0.0561278
0.0341797 0.0569366
0.034668 0.0577454
0.0351562 0.0585543
0.0356445 0.0593632
0.0361328 0.0601721
0.0366211 0.0609811
0.0371094 0.0617901
0.0375977 0.0625991
0.0380859 0.0634082
0.0385742 0.0642173
0.0390625 0.0650265
0.0395508 0.0658357
0.0400391 0.0666449
0.0405273 0.0674541
0.0410156 0.0682634
0.0415039 0.0690727
0.0419922 0.0698821
0.0424805 0.0706914
0.0429688 0.0715008
0.043457 0.0723103
0.0439453 0.0731197
0.0444336 0.0739292
0.0449219 0.0747387
0.0454102 0.0755483
0.0458984 0.0763578
0.0463867 0.0771674
0.046875 0.0779771
0.0473633 0.0787867
0.0478516 0.0795964
0.0483398 0.0804061
0.0488281 0.0812158
0.0493164 0.0820255
0.0498047 0.0828353
0.050293 0.083645
0.0507812 0.0844548
0.0512695 0.0852646
0.0517578 0.0860745
0.0522461 0.0868843
0.0527344 0.0876942
0.0532227 0.0885041
0.0537109 0.089314
0.0541992 0.0901239
0.0546875 0.0909338
0.0551758 0.0917438
0.0556641 0.0925537
0.0561523 0.0933637
0.0566406 0.0941736
0.0571289 0.0949836
0.0576172 0.0957936
0.0581055 0.0966036
0.0585938 0.0974137
