0 6.01663e-14 6.01663e-14
6.28319 0.102878 0.102878
12.5664 0.0237966 0.0237966
18.8496 0.0103059 0.0103059
25.1327 0.00572631 0.00572631
31.4159 0.00364248 0.00364248
37.6991 0.00251785 0.00251785
43.9823 0.00184642 0.00184642
50.2655 0.00140959 0.00140959
56.5487 0.00111348 0.00111348
62.8319 0.000899681 0.000899681
69.115 0.000743964 0.000743964
75.3982 0.000623601 0.000623601
81.6814 0.000531902 0.000531902
87.9646 0.000457472 0.000457472
94.2478 0.000399024 0.000399024
100.531 0.000349793 0.000349793
106.814 0.000310294 0.000310294
113.097 0.000276038 0.000276038
119.381 0.000248114 0.000248114
125.664 0.000223316 0.000223316
131.947 0.000202858 0.000202858
138.23 0.000184326 0.000184326
144.513 0.000168897 0.000168897
150.796 0.000154682 0.000154682
157.08 0.000142763 0.000142763
163.363 0.000131618 0.000131618
169.646 0.000122222 0.000122222
175.929 0.000113321 0.000113321
182.212 0.000105787 0.000105787
188.496 9.8563e-05 9.8563e-05
194.779 9.24304e-05 9.24304e-05
201.062 8.64863e-05 8.64863e-05
207.345 8.14296e-05 8.14296e-05
213.628 7.64788e-05 7.64788e-05
219.911 7.22614e-05 7.22614e-05
226.195 6.80934e-05 6.80934e-05
232.478 6.45402e-05 6.45402e-05
238.761 6.09976e-05 6.09976e-05
245.044 5.79769e-05 5.79769e-05
251.327 5.494e-05 5.494e-05
257.611 5.2351e-05 5.2351e-05
263.894 4.97275e-05 4.97275e-05
270.177 4.74923e-05 4.74923e-05
276.46 4.52101e-05 4.52101e-05
282.743 4.32673e-05 4.32673e-05
289.027 4.12694e-05 4.12694e-05
295.31 3.95705e-05 3.95705e-05
301.593 3.78113e-05 3.78113e-05
307.876 3.63175e-05 3.63175e-05
314.159 3.47603e-05 3.47603e-05
320.442 3.344e-05 3.344e-05
326.726 3.20548e-05 3.20548e-05
333.009 3.08824e-05 3.08824e-05
339.292 2.96446e-05 2.96446e-05
345.575 2.85991e-05 2.85991e-05
351.858 2.74884e-05 2.74884e-05
358.142 2.65521e-05 2.65521e-05
364.425 2.55516e-05 2.55516e-05
370.708 2.47101e-05 2.47101e-05
376.991 2.38056e-05 2.38056e-05
383.274 2.30466e-05 2.30466e-05
389.557 2.22262e-05 2.22262e-05
395.841 2.15393e-05 2.15393e-05
402.124 2.07927e-05 2.07927e-05
408.407 2.01692e-05 2.01692e-05
414.69 1.94879e-05 1.94879e-05
420.973 1.89203e-05 1.89203e-05
427.257 1.82968e-05 1.82968e-05
433.54 1.77787e-05 1.77787e-05
439.823 1.72066e-05 1.72066e-05
446.106 1.67325e-05 1.67325e-05
452.389 1.62062e-05 1.62062e-05
458.673 1.57713e-05 1.57713e-05
464.956 1.52861e-05 1.52861e-05
471.239 1.48863e-05 1.48863e-05
477.522 1.4438e-05 1.4438e-05
483.805 1.40696e-05 1.40696e-05
490.088 1.36546e-05 1.36546e-05
496.372 1.33144e-05 1.33144e-05
502.655 1.29294e-05 1.29294e-05
508.938 1.26148e-05 1.26148e-05
515.221 1.22569e-05 1.22569e-05
521.504 1.19653e-05 1.19653e-05
527.788 1.16321e-05 1.16321e-05
534.071 1.13614e-05 1.13614e-05
540.354 1.10507e-05 1.10507e-05
546.637 1.0799e-05 1.0799e-05
552.92 1.05087e-05 1.05087e-05
559.203 1.02743e-05 1.02743e-05
565.487 1.00027e-05 1.00027e-05
571.77 9.78404e-06 9.78404e-06
578.053 9.52959e-06 9.52959e-06
584.336 9.32534e-06 9.32534e-06
590.619 9.0866e-06 9.0866e-06
596.903 8.89555e-06 8.89555e-06
603.186 8.67127e-06 8.67127e-06
609.469 8.49232e-06 8.49232e-06
615.752 8.28135e-06 8.28135e-06
622.035 8.11353e-06 8.11353e-06
628.319 7.91483e-06 7.91483e-06
634.602 7.75726e-06 7.75726e-06
640.885 7.56991e-06 7.56991e-06
647.168 7.42179e-06 7.42179e-06
653.451 7.24493e-06 7.24493e-06
659.734 7.10554e-06 7.10554e-06
666.018 6.93841e-06 6.93841e-06
672.301 6.8071e-06 6.8071e-06
678.584 6.64901e-06 6.64901e-06
684.867 6.52517e-06 6.52517e-06
691.15 6.37547e-06 6.37547e-06
697.434 6.25857e-06 6.25857e-06
703.717 6.1167e-06 6.1167e-06
710 6.00624e-06 6.00624e-06
716.283 5.87165e-06 5.87165e-06
722.566 5.76719e-06 5.76719e-06
728.849 5.6394e-06 5.6394e-06
735.133 5.54052e-06 5.54052e-06
741.416 5.41909e-06 5.41909e-06
747.699 5.32541e-06 5.32541e-06
753.982 5.20992e-06 5.20992e-06
760.265 5.12111e-06 5.12111e-06
766.549 5.01118e-06 5.01118e-06
772.832 4.92691e-06 4.92691e-06
779.115 4.8222e-06 4.8222e-06
785.398 4.74217e-06 4.74217e-06
791.681 4.64236e-06 4.64236e-06
797.965 4.56631e-06 4.56631e-06
804.248 4.47111e-06 4.47111e-06
810.531 4.39879e-06 4.39879e-06
816.814 4.30791e-06 4.30791e-06
823.097 4.23909e-06 4.23909e-06
829.38 4.15229e-06 4.15229e-06
835.664 4.08675e-06 4.08675e-06
841.947 4.00379e-06 4.00379e-06
848.23 3.94135e-06 3.94135e-06
854.513 3.862e-06 3.862e-06
860.796 3.80247e-06 3.80247e-06
867.08 3.72654e-06 3.72654e-06
873.363 3.66975e-06 3.66975e-06
879.646 3.59705e-06 3.59705e-06
885.929 3.54284e-06 3.54284e-06
892.212 3.47319e-06 3.47319e-06
898.495 3.42141e-06 3.42141e-06
904.779 3.35466e-06 3.35466e-06
911.062 3.30518e-06 3.30518e-06
917.345 3.24116e-06 3.24116e-06
923.628 3.19385e-06 3.19385e-06
929.911 3.13243e-06 3.13243e-06
936.195 3.08718e-06 3.08718e-06
942.478 3.02821e-06 3.02821e-06
948.761 2.9849e-06 2.9849e-06
955.044 2.92827e-06 2.92827e-06
961.327 2.8868e-06 2.8868e-06
967.611 2.83238e-06 2.83238e-06
973.894 2.79266e-06 2.79266e-06
980.177 2.74035e-06 2.74035e-06
986.46 2.70228e-06 2.70228e-06
992.743 2.65197e-06 2.65197e-06
999.026 2.61547e-06 2.61547e-06
1005.31 2.56707e-06 2.56707e-06
1011.59 2.53206e-06 2.53206e-06
1017.88 2.48548e-06 2.48548e-06
1024.16 2.45188e-06 2.45188e-06
1030.44 2.40703e-06 2.40703e-06
1036.73 2.37477e-06 2.37477e-06
1043.01 2.33157e-06 2.33157e-06
1049.29 2.3006e-06 2.3006e-06
1055.58 2.25897e-06 2.25897e-06
1061.86 2.22921e-06 2.22921e-06
1068.14 2.18908e-06 2.18908e-06
1074.42 2.16049e-06 2.16049e-06
1080.71 2.12179e-06 2.12179e-06
1086.99 2.0943e-06 2.0943e-06
