0 0.000762013
0.000488281 0.00228605
0.000976562 0.00381013
0.00146484 0.00533428
0.00195312 0.00685852
0.00244141 0.00838289
0.00292969 0.0099074
0.00341797 0.0114321
0.00390625 0.012957
0.00439453 0.0144821
0.00488281 0.0160074
0.00537109 0.017533
0.00585938 0.0190589
0.00634766 0.0205851
0.00683594 0.0221116
0.00732422 0.0236385
0.0078125 0.0251657
0.00830078 0.0266933
0.00878906 0.0282213
0.00927734 0.0297497
0.00976562 0.0312785
0.0102539 0.0328077
0.0107422 0.0343373
0.0112305 0.0358673
0.0117188 0.0373978
0.012207 0.0389287
0.0126953 0.0404601
0.0131836 0.0419919
0.0136719 0.0435241
0.0141602 0.0450568
0.0146484 0.0465899
0.0151367 0.0481234
0.015625 0.0496573
0.0161133 0.0511917
0.0166016 0.0527264
0.0170898 0.0542616
0.0175781 0.0557971
0.0180664 0.0573331
0.0185547 0.0588694
0.019043 0.060406
0.0195312 0.061943
0.0200195 0.0634803
0.0205078 0.0650179
0.0209961 0.0665558
0.0214844 0.068094
0.0219727 0.0696325
0.0224609 0.0711712
0.0229492 0.0727102
0.0234375 0.0742494
0.0239258 0.0757888
0.0244141 0.0773285
0.0249023 0.0788683
0.0253906 0.0804082
0.0258789 0.0819483
0.0263672 0.0834886
0.0268555 0.085029
0.0273438 0.0865695
0.027832 0.0881101
0.0283203 0.0896508
0.0288086 0.0911916
0.0292969 0.0927324
0.0297852 0.0942733
0.0302734 0.0958142
0.0307617 0.0973551
0.03125 0.098896
0.0317383 0.100437
0.0322266 0.101978
0.0327148 0.103519
0.0332031 0.10506
0.0336914 0.106601
0.0341797 0.108141
0.034668 0.109682
0.0351562 0.111223
0.0356445 0.112764
0.0361328 0.114304
0.0366211 0.115845
0.0371094 0.117385
0.0375977 0.118925
0.0380859 0.120466
0.0385742 0.122006
0.0390625 0.123546
0.0395508 0.125086
0.0400391 0.126625
0.0405273 0.128165
0.0410156 0.129704
0.0415039 0.131244
0.0419922 0.132783
0.0424805 0.134322
0.0429688 0.135861
0.043457 0.1374
0.0439453 0.138938
0.0444336 0.140477
0.0449219 0.142015
0.0454102 0.143553
0.0458984 0.145091
0.0463867 0.146629
0.046875 0.148167
0.0473633 0.149704
0.0478516 0.151242
0.0483398 0.152779
0.0488281 0.154316
0.0493164 0.155852
0.0498047 0.157389
0.050293 0.158925
0.0507812 0.160461
0.0512695 0.161997
0.0517578 0.163533
0.0522461 0.165069
0.0527344 0.166604
0.0532227 0.168139
0.0537109 0.169674
0.0541992 0.171209
0.0546875 0.172743
0.0551758 0.174278
0.0556641 0.175812
0.0561523 0.177346
0.0566406 0.178879
0.0571289 0.180413
0.0576172 0.181946
0.0581055 0.183479
0.0585938 0.185012
0.059082 0.186544
0.0595703 0.188077
0.0600586 0.189609
0.0605469 0.191141
0.0610352 0.192672
0.0615234 0.194204
0.0620117 0.195735
0.0625 0.197266
0.0629883 0.198796
0.0634766 0.200327
0.0639648 0.201857
0.0644531 0.203387
0.0649414 0.204916
0.0654297 0.206446
0.065918 0.207975
0.0664062 0.209504
0.0668945 0.211032
0.0673828 0.212561
0.0678711 0.214089
0.0683594 0.215616
0.0688477 0.217144
0.0693359 0.218671
0.0698242 0.220198
0.0703125 0.221725
0.0708008 0.223251
0.0712891 0.224777
0.0717773 0.226303
0.0722656 0.227829
0.0727539 0.229354
0.0732422 0.230879
0.0737305 0.232404
0.0742188 0.233928
0.074707 0.235452
0.0751953 0.236976
0.0756836 0.2385
0.0761719 0.240023
0.0766602 0.241546
0.0771484 0.243068
0.0776367 0.244591
0.078125 0.246113
0.0786133 0.247634
0.0791016 0.249156
0.0795898 0.250677
0.0800781 0.252198
0.0805664 0.253718
0.0810547 0.255238
