0 0.000439287
0.000488281 0.00131786
0.000976562 0.00219644
0.00146484 0.00307502
0.00195312 0.00395361
0.00244141 0.0048322
0.00292969 0.0057108
0.00341797 0.00658942
0.00390625 0.00746804
0.00439453 0.00834668
0.00488281 0.00922534
0.00537109 0.010104
0.00585938 0.0109827
0.00634766 0.0118614
0.00683594 0.0127401
0.00732422 0.0136189
0.0078125 0.0144977
0.00830078 0.0153765
0.00878906 0.0162553
0.00927734 0.0171342
0.00976562 0.0180131
0.0102539 0.018892
0.0107422 0.0197709
0.0112305 0.0206499
0.0117188 0.0215289
0.012207 0.022408
0.0126953 0.0232871
0.0131836 0.0241662
0.0136719 0.0250454
0.0141602 0.0259246
0.0146484 0.0268038
0.0151367 0.0276831
0.015625 0.0285625
0.0161133 0.0294419
0.0166016 0.0303213
0.0170898 0.0312008
0.0175781 0.0320803
0.0180664 0.0329598
0.0185547 0.0338395
0.019043 0.0347191
0.0195312 0.0355988
0.0200195 0.0364786
0.0205078 0.0373584
0.0209961 0.0382383
0.0214844 0.0391182
0.0219727 0.0399981
0.0224609 0.0408782
0.0229492 0.0417582
0.0234375 0.0426383
0.0239258 0.0435185
0.0244141 0.0443987
0.0249023 0.045279
0.0253906 0.0461594
0.0258789 0.0470397
0.0263672 0.0479202
0.0268555 0.0488007
0.0273438 0.0496812
0.027832 0.0505618
0.0283203 0.0514424
0.0288086 0.0523231
0.0292969 0.0532039
0.0297852 0.0540847
0.0302734 0.0549656
0.0307617 0.0558465
0.03125 0.0567274
0.0317383 0.0576084
0.0322266 0.0584895
0.0327148 0.0593706
0.0332031 0.0602517
0.0336914 0.0611329
0.0341797 0.0620142
0.034668 0.0628955
0.0351562 0.0637768
0.0356445 0.0646582
0.0361328 0.0655396
0.0366211 0.0664211
0.0371094 0.0673026
0.0375977 0.0681842
0.0380859 0.0690658
0.0385742 0.0699474
0.0390625 0.0708291
0.0395508 0.0717108
0.0400391 0.0725926
0.0405273 0.0734744
0.0410156 0.0743562
0.0415039 0.0752381
0.0419922 0.07612
0.0424805 0.0770019
0.0429688 0.0778839
0.043457 0.0787659
0.0439453 0.079648
0.0444336 0.08053
0.0449219 0.0814121
0.0454102 0.0822942
0.0458984 0.0831764
0.0463867 0.0840586
0.046875 0.0849408
0.0473633 0.085823
0.0478516 0.0867053
0.0483398 0.0875875
0.0488281 0.0884698
0.0493164 0.0893521
0.0498047 0.0902345
0.050293 0.0911168
0.0507812 0.0919992
0.0512695 0.0928816
0.0517578 0.093764
0.0522461 0.0946464
0.0527344 0.0955288
0.0532227 0.0964112
0.0537109 0.0972937
0.0541992 0.0981761
0.0546875 0.0990586
0.0551758 0.0999411
0.0556641 0.100824
0.0561523 0.101706
0.0566406 0.102589
0.0571289 0.103471
0.0576172 0.104354
0.0581055 0.105236
0.0585938 0.106119
0.059082 0.107001
0.0595703 0.107884
0.0600586 0.108766
0.0605469 0.109649
0.0610352 0.110531
0.0615234 0.111414
0.0620117 0.112296
0.0625 0.113179
0.0629883 0.114061
0.0634766 0.114944
0.0639648 0.115826
0.0644531 0.116708
0.0649414 0.117591
0.0654297 0.118473
0.065918 0.119356
0.0664062 0.120238
0.0668945 0.121121
0.0673828 0.122003
0.0678711 0.122885
0.0683594 0.123768
0.0688477 0.12465
0.0693359 0.125532
0.0698242 0.126415
0.0703125 0.127297
0.0708008 0.128179
0.0712891 0.129062
0.0717773 0.129944
0.0722656 0.130826
0.0727539 0.131708
0.0732422 0.13259
0.0737305 0.133473
0.0742188 0.134355
0.074707 0.135237
0.0751953 0.136119
0.0756836 0.137001
0.0761719 0.137883
0.0766602 0.138765
0.0771484 0.139647
0.0776367 0.140529
0.078125 0.141411
0.0786133 0.142293
0.0791016 0.143175
0.0795898 0.144057
0.0800781 0.144939
0.0805664 0.14582
0.0810547 0.146702
0.081543 0.147584
0.0820312 0.148466
0.0825195 0.149347
0.0830078 0.150229
0.0834961 0.151111
0.0839844 0.151992
0.0844727 0.152874
0.0849609 0.153755
0.0854492 0.154637
0.0859375 0.155518
0.0864258 0.1564
0.0869141 0.157281
0.0874023 0.158162
0.0878906 0.159044
0.0883789 0.159925
0.0888672 0.160806
0.0893555 0.161688
0.0898438 0.162569
0.090332 0.16345
0.0908203 0.164331
0.0913086 0.165212
0.0917969 0.166093
0.0922852 0.166974
0.0927734 0.167855
0.0932617 0.168736
0.09375 0.169617
0.0942383 0.170498
0.0947266 0.171379
0.0952148 0.172259
0.0957031 0.17314
0.0961914 0.174021
0.0966797 0.174902
0.097168 0.175782
0.0976562 0.176663
0.0981445 0.177543
0.0986328 0.178424
0.0991211 0.179304
0.0996094 0.180185
0.100098 0.181065
0.100586 0.181945
0.101074 0.182826
0.101562 0.183706
0.102051 0.184586
0.102539 0.185466
0.103027 0.186346
0.103516 0.187227
0.104004 0.188107
0.104492 0.188987
0.10498 0.189867
0.105469 0.190746
0.105957 0.191626
0.106445 0.192506
0.106934 0.193386
0.107422 0.194266
0.10791 0.195145
0.108398 0.196025
0.108887 0.196905
0.109375 0.197784
0.109863 0.198664
0.110352 0.199543
0.11084 0.200422
0.111328 0.201302
0.111816 0.202181
0.112305 0.20306
0.112793 0.203939
0.113281 0.204819
0.11377 0.205698
0.114258 0.206577
0.114746 0.207456
0.115234 0.208335
0.115723 0.209214
0.116211 0.210093
0.116699 0.210971
0.117188 0.21185
0.117676 0.212729
0.118164 0.213608
0.118652 0.214486
0.119141 0.215365
0.119629 0.216243
0.120117 0.217122
0.120605 0.218
0.121094 0.218878
0.121582 0.219757
0.12207 0.220635
0.122559 0.221513
0.123047 0.222391
0.123535 0.223269
0.124023 0.224147
0.124512 0.225025
0.125 0.225903
0.125488 0.226781
0.125977 0.227659
0.126465 0.228537
0.126953 0.229414
0.127441 0.230292
0.12793 0.23117
0.128418 0.232047
0.128906 0.232925
0.129395 0.233802
0.129883 0.23468
0.130371 0.235557
0.130859 0.236434
0.131348 0.237311
0.131836 0.238188
0.132324 0.239066
0.132812 0.239943
0.133301 0.24082
0.133789 0.241697
0.134277 0.242573
0.134766 0.24345
0.135254 0.244327
0.135742 0.245204
0.13623 0.24608
0.136719 0.246957
0.137207 0.247833
0.137695 0.24871
0.138184 0.249586
0.138672 0.250462
0.13916 0.251339
0.139648 0.252215
0.140137 0.253091
0.140625 0.253967
0.141113 0.254843
0.141602 0.255719
0.14209 0.256595
0.142578 0.257471
0.143066 0.258346
0.143555 0.259222
0.144043 0.260098
0.144531 0.260973
0.14502 0.261849
0.145508 0.262724
0.145996 0.2636
0.146484 0.264475
0.146973 0.26535
0.147461 0.266225
0.147949 0.267101
0.148438 0.267976
0.148926 0.268851
0.149414 0.269725
0.149902 0.2706
0.150391 0.271475
0.150879 0.27235
0.151367 0.273224
0.151855 0.274099
0.152344 0.274974
0.152832 0.275848
0.15332 0.276722
0.153809 0.277597
0.154297 0.278471
0.154785 0.279345
0.155273 0.280219
0.155762 0.281093
0.15625 0.281967
0.156738 0.282841
0.157227 0.283715
0.157715 0.284589
0.158203 0.285462
0.158691 0.286336
0.15918 0.28721
0.159668 0.288083
0.160156 0.288956
0.160645 0.28983
0.161133 0.290703
0.161621 0.291576
0.162109 0.292449
0.162598 0.293322
0.163086 0.294195
0.163574 0.295068
0.164062 0.295941
0.164551 0.296814
0.165039 0.297686
0.165527 0.298559
0.166016 0.299431
0.166504 0.300304
0.166992 0.301176
0.16748 0.302049
0.167969 0.302921
0.168457 0.303793
0.168945 0.304665
0.169434 0.305537
0.169922 0.306409
0.17041 0.307281
0.170898 0.308152
0.171387 0.309024
0.171875 0.309896
0.172363 0.310767
0.172852 0.311639
0.17334 0.31251
0.173828 0.313381
0.174316 0.314253
0.174805 0.315124
0.175293 0.315995
0.175781 0.316866
0.17627 0.317737
0.176758 0.318607
0.177246 0.319478
0.177734 0.320349
0.178223 0.321219
0.178711 0.32209
0.179199 0.32296
0.179688 0.32383
0.180176 0.324701
0.180664 0.325571
0.181152 0.326441
0.181641 0.327311
0.182129 0.328181
0.182617 0.329051
0.183105 0.32992
0.183594 0.33079
0.184082 0.331659
0.18457 0.332529
0.185059 0.333398
0.185547 0.334268
0.186035 0.335137
0.186523 0.336006
0.187012 0.336875
0.1875 0.337744
0.187988 0.338613
0.188477 0.339482
0.188965 0.34035
0.189453 0.341219
0.189941 0.342087
0.19043 0.342956
0.190918 0.343824
0.191406 0.344692
0.191895 0.34556
0.192383 0.346429
0.192871 0.347296
0.193359 0.348164
0.193848 0.349032
0.194336 0.3499
0.194824 0.350767
0.195312 0.351635
0.195801 0.352502
0.196289 0.35337
0.196777 0.354237
0.197266 0.355104
0.197754 0.355971
0.198242 0.356838
0.19873 0.357705
0.199219 0.358572
0.199707 0.359438
