0 8.68176e-15 8.68176e-15
6.28319 0.0155182 0.0155182
12.5664 0.00386502 0.00386502
18.8496 0.00171762 0.00171762
25.1327 0.000964088 0.000964088
31.4159 0.000617571 0.000617571
37.6991 0.000427688 0.000427688
43.9823 0.000314502 0.000314502
50.2655 0.000240041 0.000240041
56.5487 0.000189785 0.000189785
62.8319 0.000153201 0.000153201
69.115 0.000126657 0.000126657
75.3982 0.000106031 0.000106031
81.6814 9.03513e-05 9.03513e-05
87.9646 7.75918e-05 7.75918e-05
94.2478 6.75748e-05 6.75748e-05
100.531 5.91351e-05 5.91351e-05
106.814 5.23545e-05 5.23545e-05
113.097 4.64828e-05 4.64828e-05
119.381 4.16839e-05 4.16839e-05
125.664 3.74341e-05 3.74341e-05
131.947 3.39156e-05 3.39156e-05
138.23 3.07407e-05 3.07407e-05
144.513 2.80858e-05 2.80858e-05
150.796 2.56512e-05 2.56512e-05
157.08 2.35997e-05 2.35997e-05
163.363 2.16918e-05 2.16918e-05
169.646 2.00746e-05 2.00746e-05
175.929 1.85516e-05 1.85516e-05
182.212 1.72548e-05 1.72548e-05
188.496 1.60197e-05 1.60197e-05
194.779 1.49644e-05 1.49644e-05
201.062 1.3949e-05 1.3949e-05
207.345 1.30791e-05 1.30791e-05
213.628 1.22342e-05 1.22342e-05
219.911 1.1509e-05 1.1509e-05
226.195 1.07987e-05 1.07987e-05
232.478 1.0188e-05 1.0188e-05
238.761 9.58513e-06 9.58513e-06
245.044 9.06642e-06 9.06642e-06
251.327 8.55041e-06 8.55041e-06
257.611 8.10626e-06 8.10626e-06
263.894 7.66131e-06 7.66131e-06
270.177 7.27828e-06 7.27828e-06
276.46 6.89201e-06 6.89201e-06
282.743 6.55955e-06 6.55955e-06
289.027 6.22217e-06 6.22217e-06
295.31 5.93192e-06 5.93192e-06
301.593 5.63561e-06 5.63561e-06
307.876 5.38085e-06 5.38085e-06
314.159 5.11928e-06 5.11928e-06
320.442 4.89459e-06 4.89459e-06
326.726 4.66264e-06 4.66264e-06
333.009 4.46358e-06 4.46358e-06
339.292 4.25701e-06 4.25701e-06
345.575 4.07994e-06 4.07994e-06
351.858 3.89526e-06 3.89526e-06
358.142 3.73717e-06 3.73717e-06
364.425 3.57147e-06 3.57147e-06
370.708 3.42982e-06 3.42982e-06
376.991 3.28067e-06 3.28067e-06
383.274 3.15335e-06 3.15335e-06
389.557 3.01867e-06 3.01867e-06
395.841 2.90391e-06 2.90391e-06
402.124 2.78196e-06 2.78196e-06
408.407 2.67822e-06 2.67822e-06
414.69 2.56751e-06 2.56751e-06
420.973 2.4735e-06 2.4735e-06
427.257 2.37276e-06 2.37276e-06
433.54 2.28736e-06 2.28736e-06
439.823 2.19548e-06 2.19548e-06
446.106 2.11774e-06 2.11774e-06
452.389 2.03376e-06 2.03376e-06
458.673 1.96285e-06 1.96285e-06
464.956 1.88594e-06 1.88594e-06
471.239 1.82114e-06 1.82114e-06
477.522 1.75058e-06 1.75058e-06
483.805 1.69126e-06 1.69126e-06
490.088 1.62642e-06 1.62642e-06
496.372 1.57202e-06 1.57202e-06
502.655 1.51234e-06 1.51234e-06
508.938 1.46237e-06 1.46237e-06
515.221 1.40736e-06 1.40736e-06
521.504 1.36141e-06 1.36141e-06
527.788 1.31063e-06 1.31063e-06
534.071 1.26832e-06 1.26832e-06
540.354 1.22138e-06 1.22138e-06
546.637 1.18237e-06 1.18237e-06
552.92 1.13894e-06 1.13894e-06
559.203 1.10292e-06 1.10292e-06
565.487 1.06268e-06 1.06268e-06
571.77 1.0294e-06 1.0294e-06
578.053 9.92081e-07 9.92081e-07
584.336 9.6129e-07 9.6129e-07
590.619 9.2665e-07 9.2665e-07
596.903 8.98139e-07 8.98139e-07
603.186 8.65951e-07 8.65951e-07
609.469 8.3953e-07 8.3953e-07
615.752 8.09594e-07 8.09594e-07
622.035 7.85087e-07 7.85087e-07
628.319 7.57224e-07 7.57224e-07
634.602 7.34476e-07 7.34476e-07
640.885 7.08521e-07 7.08521e-07
647.168 6.87391e-07 6.87391e-07
653.451 6.63195e-07 6.63195e-07
659.734 6.43555e-07 6.43555e-07
666.018 6.20984e-07 6.20984e-07
672.301 6.02717e-07 6.02717e-07
678.584 5.81648e-07 5.81648e-07
684.867 5.64648e-07 5.64648e-07
691.15 5.4497e-07 5.4497e-07
697.434 5.2914e-07 5.2914e-07
703.717 5.1075e-07 5.1075e-07
710 4.96002e-07 4.96002e-07
716.283 4.78806e-07 4.78806e-07
722.566 4.6506e-07 4.6506e-07
728.849 4.48973e-07 4.48973e-07
735.133 4.36155e-07 4.36155e-07
741.416 4.21098e-07 4.21098e-07
747.699 4.0914e-07 4.0914e-07
753.982 3.9504e-07 3.9504e-07
760.265 3.83881e-07 3.83881e-07
766.549 3.70672e-07 3.70672e-07
772.832 3.60255e-07 3.60255e-07
779.115 3.47875e-07 3.47875e-07
785.398 3.38146e-07 3.38146e-07
791.681 3.26539e-07 3.26539e-07
797.965 3.17452e-07 3.17452e-07
804.248 3.06565e-07 3.06565e-07
810.531 2.98073e-07 2.98073e-07
816.814 2.87859e-07 2.87859e-07
823.097 2.79922e-07 2.79922e-07
829.38 2.70336e-07 2.70336e-07
835.664 2.62915e-07 2.62915e-07
841.947 2.53916e-07 2.53916e-07
848.23 2.46977e-07 2.46977e-07
854.513 2.38525e-07 2.38525e-07
860.796 2.32034e-07 2.32034e-07
867.08 2.24095e-07 2.24095e-07
