0 1.68856e-14 1.68856e-14
6.28319 0.0301108 0.0301108
12.5664 0.00745896 0.00745896
18.8496 0.0033096 0.0033096
25.1327 0.00185808 0.00185808
31.4159 0.00118981 0.00118981
37.6991 0.000824481 0.000824481
43.9823 0.000606398 0.000606398
50.2655 0.00046311 0.00046311
56.5487 0.000366347 0.000366347
62.8319 0.000295931 0.000295931
69.115 0.000244841 0.000244841
75.3982 0.000205139 0.000205139
81.6814 0.000174962 0.000174962
87.9646 0.0001504 0.0001504
94.2478 0.000131122 0.000131122
100.531 0.000114875 0.000114875
106.814 0.000101825 0.000101825
113.097 9.05207e-05 9.05207e-05
119.381 8.12846e-05 8.12846e-05
125.664 7.31014e-05 7.31014e-05
131.947 6.6329e-05 6.6329e-05
138.23 6.02141e-05 6.02141e-05
144.513 5.51033e-05 5.51033e-05
150.796 5.04131e-05 5.04131e-05
157.08 4.64632e-05 4.64632e-05
163.363 4.27864e-05 4.27864e-05
169.646 3.96719e-05 3.96719e-05
175.929 3.67358e-05 3.67358e-05
182.212 3.42375e-05 3.42375e-05
188.496 3.18552e-05 3.18552e-05
194.779 2.98213e-05 2.98213e-05
201.062 2.78616e-05 2.78616e-05
207.345 2.61843e-05 2.61843e-05
213.628 2.45526e-05 2.45526e-05
219.911 2.31535e-05 2.31535e-05
226.195 2.17804e-05 2.17804e-05
232.478 2.06016e-05 2.06016e-05
238.761 1.94351e-05 1.94351e-05
245.044 1.84329e-05 1.84329e-05
251.327 1.74335e-05 1.74335e-05
257.611 1.65746e-05 1.65746e-05
263.894 1.57117e-05 1.57117e-05
270.177 1.49702e-05 1.49702e-05
276.46 1.42201e-05 1.42201e-05
282.743 1.35757e-05 1.35757e-05
289.027 1.29196e-05 1.29196e-05
295.31 1.23562e-05 1.23562e-05
301.593 1.17789e-05 1.17789e-05
307.876 1.12837e-05 1.12837e-05
314.159 1.07732e-05 1.07732e-05
320.442 1.03356e-05 1.03356e-05
326.726 9.88192e-06 9.88192e-06
333.009 9.49359e-06 9.49359e-06
339.292 9.08861e-06 9.08861e-06
345.575 8.74245e-06 8.74245e-06
351.858 8.37949e-06 8.37949e-06
358.142 8.0697e-06 8.0697e-06
364.425 7.74317e-06 7.74317e-06
370.708 7.46492e-06 7.46492e-06
376.991 7.17013e-06 7.17013e-06
383.274 6.91935e-06 6.91935e-06
389.557 6.65235e-06 6.65235e-06
395.841 6.4256e-06 6.4256e-06
402.124 6.18304e-06 6.18304e-06
408.407 5.97742e-06 5.97742e-06
414.69 5.75643e-06 5.75643e-06
420.973 5.56945e-06 5.56945e-06
427.257 5.36758e-06 5.36758e-06
