0 1.35793e-13 1.35793e-13
6.28319 0.192884 0.192884
12.5664 0.0309643 0.0309643
18.8496 0.0105334 0.0105334
25.1327 0.00488458 0.00488458
31.4159 0.00268662 0.00268662
37.6991 0.00164465 0.00164465
43.9823 0.00108552 0.00108552
50.2655 0.000755409 0.000755409
56.5487 0.000548929 0.000548929
62.8319 0.000411141 0.000411141
69.115 0.000317082 0.000317082
75.3982 0.000249025 0.000249025
81.6814 0.000199995 0.000199995
87.9646 0.000162332 0.000162332
94.2478 0.000134261 0.000134261
100.531 0.000111636 0.000111636
106.814 9.44165e-05 9.44165e-05
113.097 7.99585e-05 7.99585e-05
119.381 6.88206e-05 6.88206e-05
125.664 5.91251e-05 5.91251e-05
131.947 5.16125e-05 5.16125e-05
138.23 4.48554e-05 4.48554e-05
144.513 3.96123e-05 3.96123e-05
150.796 3.47528e-05 3.47528e-05
157.08 3.09888e-05 3.09888e-05
163.363 2.74019e-05 2.74019e-05
169.646 2.46347e-05 2.46347e-05
175.929 2.19283e-05 2.19283e-05
182.212 1.98522e-05 1.98522e-05
188.496 1.77718e-05 1.77718e-05
194.779 1.61867e-05 1.61867e-05
201.062 1.45615e-05 1.45615e-05
207.345 1.33328e-05 1.33328e-05
213.628 1.20451e-05 1.20451e-05
219.911 1.108e-05 1.108e-05
226.195 1.00472e-05 1.00472e-05
232.478 9.28022e-06 9.28022e-06
238.761 8.44261e-06 8.44261e-06
245.044 7.82683e-06 7.82683e-06
251.327 7.14088e-06 7.14088e-06
257.611 6.64196e-06 6.64196e-06
263.894 6.07524e-06 6.07524e-06
270.177 5.66771e-06 5.66771e-06
276.46 5.19578e-06 5.19578e-06
282.743 4.86047e-06 4.86047e-06
289.027 4.46466e-06 4.46466e-06
295.31 4.18697e-06 4.18697e-06
301.593 3.85282e-06 3.85282e-06
307.876 3.6215e-06 3.6215e-06
314.159 3.33773e-06 3.33773e-06
320.442 3.14401e-06 3.14401e-06
326.726 2.90171e-06 2.90171e-06
333.009 2.7387e-06 2.7387e-06
339.292 2.53078e-06 2.53078e-06
345.575 2.39301e-06 2.39301e-06
351.858 2.21378e-06 2.21378e-06
358.142 2.09689e-06 2.09689e-06
364.425 1.94172e-06 1.94172e-06
370.708 1.84219e-06 1.84219e-06
376.991 1.70734e-06 1.70734e-06
383.274 1.62231e-06 1.62231e-06
389.557 1.50469e-06 1.50469e-06
395.841 1.43183e-06 1.43183e-06
402.124 1.3289e-06 1.3289e-06
408.407 1.26631e-06 1.26631e-06
414.69 1.17594e-06 1.17594e-06
420.973 1.12204e-06 1.12204e-06
427.257 1.04248e-06 1.04248e-06
433.54 9.95955e-07 9.95955e-07
439.823 9.25714e-07 9.25714e-07
446.106 8.85485e-07 8.85485e-07
452.389 8.23315e-07 8.23315e-07
458.673 7.88465e-07 7.88465e-07
464.956 7.33308e-07 7.33308e-07
471.239 7.03071e-07 7.03071e-07
477.522 6.54025e-07 6.54025e-07
483.805 6.27754e-07 6.27754e-07
490.088 5.84051e-07 5.84051e-07
496.372 5.61198e-07 5.61198e-07
502.655 5.22179e-07 5.22179e-07
508.938 5.02279e-07 5.02279e-07
515.221 4.67375e-07 4.67375e-07
521.504 4.50032e-07 4.50032e-07
527.788 4.18755e-07 4.18755e-07
534.071 4.03629e-07 4.03629e-07
540.354 3.75555e-07 3.75555e-07
546.637 3.62355e-07 3.62355e-07
552.92 3.37116e-07 3.37116e-07
559.203 3.25593e-07 3.25593e-07
565.487 3.02868e-07 3.02868e-07
571.77 2.92806e-07 2.92806e-07
578.053 2.72315e-07 2.72315e-07
584.336 2.63529e-07 2.63529e-07
590.619 2.45028e-07 2.45028e-07
596.903 2.37356e-07 2.37356e-07
603.186 2.2063e-07 2.2063e-07
609.469 2.13933e-07 2.13933e-07
615.752 1.98792e-07 1.98792e-07
622.035 1.92949e-07 1.92949e-07
628.319 1.79227e-07 1.79227e-07
634.602 1.74132e-07 1.74132e-07
640.885 1.61682e-07 1.61682e-07
647.168 1.57243e-07 1.57243e-07
653.451 1.45934e-07 1.45934e-07
659.734 1.42071e-07 1.42071e-07
666.018 1.31789e-07 1.31789e-07
672.301 1.28431e-07 1.28431e-07
678.584 1.19072e-07 1.19072e-07
684.867 1.16158e-07 1.16158e-07
691.15 1.07632e-07 1.07632e-07
697.434 1.05109e-07 1.05109e-07
703.717 9.73334e-08 9.73334e-08
710 9.51526e-08 9.51526e-08
716.283 8.80559e-08 8.80559e-08
722.566 8.61763e-08 8.61763e-08
728.849 7.96933e-08 7.96933e-08
735.133 7.80785e-08 7.80785e-08
741.416 7.2151e-08 7.2151e-08
747.699 7.07688e-08 7.07688e-08
753.982 6.53449e-08 6.53449e-08
760.265 6.41669e-08 6.41669e-08
766.549 5.91998e-08 5.91998e-08
772.832 5.82011e-08 5.82011e-08
779.115 5.36489e-08 5.36489e-08
785.398 5.28075e-08 5.28075e-08
791.681 4.86324e-08 4.86324e-08
797.965 4.79289e-08 4.79289e-08
