0 1.07657e-14 1.07657e-14
6.28319 0.0192361 0.0192361
12.5664 0.00478568 0.00478568
18.8496 0.00212603 0.00212603
25.1327 0.00119352 0.00119352
31.4159 0.000764504 0.000764504
37.6991 0.000529558 0.000529558
43.9823 0.000389466 0.000389466
50.2655 0.000297323 0.000297323
56.5487 0.000235129 0.000235129
62.8319 0.000189856 0.000189856
69.115 0.000157009 0.000157009
75.3982 0.000131485 0.000131485
81.6814 0.000112081 0.000112081
87.9646 9.62909e-05 9.62909e-05
94.2478 8.38952e-05 8.38952e-05
100.531 7.34504e-05 7.34504e-05
106.814 6.50595e-05 6.50595e-05
113.097 5.77924e-05 5.77924e-05
119.381 5.18536e-05 5.18536e-05
125.664 4.65936e-05 4.65936e-05
131.947 4.22391e-05 4.22391e-05
138.23 3.8309e-05 3.8309e-05
144.513 3.50231e-05 3.50231e-05
150.796 3.20091e-05 3.20091e-05
157.08 2.94698e-05 2.94698e-05
163.363 2.71074e-05 2.71074e-05
169.646 2.51054e-05 2.51054e-05
175.929 2.32194e-05 2.32194e-05
182.212 2.16137e-05 2.16137e-05
188.496 2.00838e-05 2.00838e-05
194.779 1.87769e-05 1.87769e-05
201.062 1.75188e-05 1.75188e-05
207.345 1.64413e-05 1.64413e-05
213.628 1.53942e-05 1.53942e-05
219.911 1.44956e-05 1.44956e-05
226.195 1.36149e-05 1.36149e-05
232.478 1.28581e-05 1.28581e-05
238.761 1.21102e-05 1.21102e-05
245.044 1.14671e-05 1.14671e-05
251.327 1.08267e-05 1.08267e-05
257.611 1.02758e-05 1.02758e-05
263.894 9.72326e-06 9.72326e-06
270.177 9.2479e-06 9.2479e-06
276.46 8.76797e-06 8.76797e-06
282.743 8.35515e-06 8.35515e-06
289.027 7.93567e-06 7.93567e-06
295.31 7.57501e-06 7.57501e-06
301.593 7.20631e-06 7.20631e-06
307.876 6.88953e-06 6.88953e-06
314.159 6.56379e-06 6.56379e-06
320.442 6.28418e-06 6.28418e-06
326.726 5.99504e-06 5.99504e-06
333.009 5.74711e-06 5.74711e-06
339.292 5.48935e-06 5.48935e-06
345.575 5.2686e-06 5.2686e-06
351.858 5.0379e-06 5.0379e-06
358.142 4.84059e-06 4.84059e-06
364.425 4.63336e-06 4.63336e-06
370.708 4.45637e-06 4.45637e-06
376.991 4.26959e-06 4.26959e-06
383.274 4.11031e-06 4.11031e-06
389.557 3.94143e-06 3.94143e-06
395.841 3.79765e-06 3.79765e-06
402.124 3.64451e-06 3.64451e-06
408.407 3.51435e-06 3.51435e-06
414.69 3.37511e-06 3.37511e-06
420.973 3.25698e-06 3.25698e-06
427.257 3.13006e-06 3.13006e-06
433.54 3.02258e-06 3.02258e-06
439.823 2.90661e-06 2.90661e-06
446.106 2.8086e-06 2.8086e-06
452.389 2.70241e-06 2.70241e-06
458.673 2.61283e-06 2.61283e-06
464.956 2.5154e-06 2.5154e-06
471.239 2.43338e-06 2.43338e-06
477.522 2.34381e-06 2.34381e-06
