0 4.36487e-14 4.36487e-14
6.28319 0.076241 0.076241
12.5664 0.0182515 0.0182515
18.8496 0.00801126 0.00801126
25.1327 0.00448029 0.00448029
31.4159 0.0028609 0.0028609
37.6991 0.00198169 0.00198169
43.9823 0.00145571 0.00145571
50.2655 0.00111215 0.00111215
56.5487 0.000879351 0.000879351
62.8319 0.000710693 0.000710693
69.115 0.000588012 0.000588012
75.3982 0.000492921 0.000492921
81.6814 0.000420564 0.000420564
87.9646 0.000361724 0.000361724
94.2478 0.000315548 0.000315548
100.531 0.00027662 0.00027662
106.814 0.000245382 0.000245382
113.097 0.000218294 0.000218294
119.381 0.000196193 0.000196193
125.664 0.000176584 0.000176584
131.947 0.000160383 0.000160383
138.23 0.000145729 0.000145729
144.513 0.000133505 0.000133505
150.796 0.000122264 0.000122264
157.08 0.000112818 0.000112818
163.363 0.000104004 0.000104004
169.646 9.65566e-05 9.65566e-05
175.929 8.95175e-05 8.95175e-05
182.212 8.35436e-05 8.35436e-05
188.496 7.78312e-05 7.78312e-05
194.779 7.29679e-05 7.29679e-05
201.062 6.82676e-05 6.82676e-05
207.345 6.42568e-05 6.42568e-05
213.628 6.03421e-05 6.03421e-05
219.911 5.69965e-05 5.69965e-05
226.195 5.3701e-05 5.3701e-05
232.478 5.08819e-05 5.08819e-05
238.761 4.80811e-05 4.80811e-05
245.044 4.56842e-05 4.56842e-05
251.327 4.32834e-05 4.32834e-05
257.611 4.12288e-05 4.12288e-05
263.894 3.9155e-05 3.9155e-05
270.177 3.73809e-05 3.73809e-05
276.46 3.55771e-05 3.55771e-05
282.743 3.4035e-05 3.4035e-05
289.027 3.24561e-05 3.24561e-05
295.31 3.11075e-05 3.11075e-05
301.593 2.97173e-05 2.97173e-05
307.876 2.85314e-05 2.85314e-05
314.159 2.7301e-05 2.7301e-05
320.442 2.62527e-05 2.62527e-05
326.726 2.51584e-05 2.51584e-05
333.009 2.42275e-05 2.42275e-05
339.292 2.32498e-05 2.32498e-05
345.575 2.24195e-05 2.24195e-05
351.858 2.15424e-05 2.15424e-05
358.142 2.07989e-05 2.07989e-05
364.425 2.00089e-05 2.00089e-05
370.708 1.93405e-05 1.93405e-05
376.991 1.86265e-05 1.86265e-05
383.274 1.80236e-05 1.80236e-05
389.557 1.7376e-05 1.7376e-05
395.841 1.68305e-05 1.68305e-05
402.124 1.62413e-05 1.62413e-05
408.407 1.57461e-05 1.57461e-05
414.69 1.52085e-05 1.52085e-05
420.973 1.47577e-05 1.47577e-05
427.257 1.42658e-05 1.42658e-05
433.54 1.38543e-05 1.38543e-05
439.823 1.34031e-05 1.34031e-05
446.106 1.30265e-05 1.30265e-05
452.389 1.26116e-05 1.26116e-05
458.673 1.22662e-05 1.22662e-05
464.956 1.18838e-05 1.18838e-05
471.239 1.15662e-05 1.15662e-05
477.522 1.12129e-05 1.12129e-05
483.805 1.09203e-05 1.09203e-05
490.088 1.05933e-05 1.05933e-05
496.372 1.03232e-05 1.03232e-05
502.655 1.002e-05 1.002e-05
508.938 9.77009e-06 9.77009e-06
515.221 9.48834e-06 9.48834e-06
521.504 9.25679e-06 9.25679e-06
527.788 8.99455e-06 8.99455e-06
534.071 8.77961e-06 8.77961e-06
540.354 8.53512e-06 8.53512e-06
546.637 8.33527e-06 8.33527e-06
552.92 8.10696e-06 8.10696e-06
559.203 7.92085e-06 7.92085e-06
565.487 7.70733e-06 7.70733e-06
571.77 7.53376e-06 7.53376e-06
578.053 7.33379e-06 7.33379e-06
584.336 7.17168e-06 7.17168e-06
590.619 6.98413e-06 6.98413e-06
596.903 6.83252e-06 6.83252e-06
603.186 6.6564e-06 6.6564e-06
609.469 6.51442e-06 6.51442e-06
615.752 6.34882e-06 6.34882e-06
622.035 6.2157e-06 6.2157e-06
628.319 6.05981e-06 6.05981e-06
634.602 5.93483e-06 5.93483e-06
640.885 5.78792e-06 5.78792e-06
647.168 5.67046e-06 5.67046e-06
653.451 5.53185e-06 5.53185e-06
659.734 5.42134e-06 5.42134e-06
666.018 5.29042e-06 5.29042e-06
672.301 5.18634e-06 5.18634e-06
678.584 5.06256e-06 5.06256e-06
684.867 4.96444e-06 4.96444e-06
691.15 4.8473e-06 4.8473e-06
697.434 4.7547e-06 4.7547e-06
703.717 4.64374e-06 4.64374e-06
710 4.55627e-06 4.55627e-06
716.283 4.45107e-06 4.45107e-06
722.566 4.36838e-06 4.36838e-06
728.849 4.26855e-06 4.26855e-06
735.133 4.19031e-06 4.19031e-06
741.416 4.09551e-06 4.09551e-06
747.699 4.02141e-06 4.02141e-06
