0 3.54795e-13 3.54795e-13
6.28319 0.247151 0.247151
12.5664 0.00258913 0.00258913
18.8496 6.08962e-05 6.08962e-05
25.1327 2.00705e-06 2.00705e-06
31.4159 8.04389e-08 8.04389e-08
37.6991 3.46234e-09 3.46234e-09
43.9823 2.08018e-10 2.08018e-10
50.2655 3.03777e-12 3.03777e-12
56.5487 5.33147e-12 5.33147e-12
62.8319 2.69149e-12 2.69149e-12
69.115 3.94552e-12 3.94552e-12
75.3982 4.36891e-12 4.36891e-12
81.6814 5.06885e-12 5.06885e-12
87.9646 5.74159e-12 5.74159e-12
94.2478 6.46279e-12 6.46279e-12
100.531 7.20786e-12 7.20786e-12
106.814 7.97875e-12 7.97875e-12
113.097 8.77025e-12 8.77025e-12
119.381 9.579e-12 9.579e-12
125.664 1.04011e-11 1.04011e-11
131.947 1.12329e-11 1.12329e-11
138.23 1.20707e-11 1.20707e-11
144.513 1.29107e-11 1.29107e-11
150.796 1.37494e-11 1.37494e-11
157.08 1.45834e-11 1.45834e-11
163.363 1.54092e-11 1.54092e-11
169.646 1.62237e-11 1.62237e-11
175.929 1.70237e-11 1.70237e-11
182.212 1.78065e-11 1.78065e-11
188.496 1.85692e-11 1.85692e-11
194.779 1.93093e-11 1.93093e-11
201.062 2.00245e-11 2.00245e-11
207.345 2.07127e-11 2.07127e-11
213.628 2.13719e-11 2.13719e-11
219.911 2.20005e-11 2.20005e-11
226.195 2.25968e-11 2.25968e-11
232.478 2.31597e-11 2.31597e-11
238.761 2.36881e-11 2.36881e-11
245.044 2.4181e-11 2.4181e-11
251.327 2.46379e-11 2.46379e-11
257.611 2.50583e-11 2.50583e-11
263.894 2.54418e-11 2.54418e-11
270.177 2.57885e-11 2.57885e-11
276.46 2.60983e-11 2.60983e-11
282.743 2.63715e-11 2.63715e-11
289.027 2.66086e-11 2.66086e-11
295.31 2.68099e-11 2.68099e-11
301.593 2.69763e-11 2.69763e-11
307.876 2.71085e-11 2.71085e-11
314.159 2.72073e-11 2.72073e-11
320.442 2.72738e-11 2.72738e-11
326.726 2.73091e-11 2.73091e-11
333.009 2.73143e-11 2.73143e-11
339.292 2.72906e-11 2.72906e-11
345.575 2.72393e-11 2.72393e-11
351.858 2.71616e-11 2.71616e-11
358.142 2.7059e-11 2.7059e-11
364.425 2.69328e-11 2.69328e-11
370.708 2.67843e-11 2.67843e-11
376.991 2.6615e-11 2.6615e-11
383.274 2.64261e-11 2.64261e-11
389.557 2.62192e-11 2.62192e-11
395.841 2.59955e-11 2.59955e-11
402.124 2.57564e-11 2.57564e-11
408.407 2.55031e-11 2.55031e-11
414.69 2.5237e-11 2.5237e-11
420.973 2.49592e-11 2.49592e-11
427.257 2.46711e-11 2.46711e-11
433.54 2.43736e-11 2.43736e-11
439.823 2.4068e-11 2.4068e-11
446.106 2.37553e-11 2.37553e-11
452.389 2.34365e-11 2.34365e-11
458.673 2.31126e-11 2.31126e-11
464.956 2.27845e-11 2.27845e-11
471.239 2.24531e-11 2.24531e-11
477.522 2.21191e-11 2.21191e-11
483.805 2.17834e-11 2.17834e-11
490.088 2.14466e-11 2.14466e-11
496.372 2.11095e-11 2.11095e-11
502.655 2.07726e-11 2.07726e-11
508.938 2.04365e-11 2.04365e-11
515.221 2.01018e-11 2.01018e-11
521.504 1.97689e-11 1.97689e-11
527.788 1.94383e-11 1.94383e-11
534.071 1.91103e-11 1.91103e-11
540.354 1.87854e-11 1.87854e-11
546.637 1.84639e-11 1.84639e-11
552.92 1.8146e-11 1.8146e-11
559.203 1.78321e-11 1.78321e-11
565.487 1.75222e-11 1.75222e-11
571.77 1.72168e-11 1.72168e-11
578.053 1.69158e-11 1.69158e-11
584.336 1.66196e-11 1.66196e-11
590.619 1.63281e-11 1.63281e-11
596.903 1.60415e-11 1.60415e-11
603.186 1.57599e-11 1.57599e-11
609.469 1.54833e-11 1.54833e-11
615.752 1.52118e-11 1.52118e-11
622.035 1.49454e-11 1.49454e-11
628.319 1.46841e-11 1.46841e-11
634.602 1.4428e-11 1.4428e-11
640.885 1.41769e-11 1.41769e-11
647.168 1.3931e-11 1.3931e-11
653.451 1.36901e-11 1.36901e-11
659.734 1.34542e-11 1.34542e-11
666.018 1.32232e-11 1.32232e-11
672.301 1.29972e-11 1.29972e-11
678.584 1.2776e-11 1.2776e-11
684.867 1.25596e-11 1.25596e-11
691.15 1.23479e-11 1.23479e-11
697.434 1.21408e-11 1.21408e-11
703.717 1.19383e-11 1.19383e-11
710 1.17402e-11 1.17402e-11
716.283 1.15465e-11 1.15465e-11
722.566 1.13571e-11 1.13571e-11
728.849 1.11719e-11 1.11719e-11
735.133 1.09908e-11 1.09908e-11
741.416 1.08138e-11 1.08138e-11
747.699 1.06407e-11 1.06407e-11
753.982 1.04715e-11 1.04715e-11
760.265 1.0306e-11 1.0306e-11
766.549 1.01442e-11 1.01442e-11
772.832 9.98596e-12 9.98596e-12
779.115 9.83125e-12 9.83125e-12
785.398 9.67996e-12 9.67996e-12
791.681 9.532e-12 9.532e-12
797.965 9.38729e-12 9.38729e-12
804.248 9.24575e-12 9.24575e-12
810.531 9.10729e-12 9.10729e-12
816.814 8.97185e-12 8.97185e-12
823.097 8.83934e-12 8.83934e-12
829.38 8.70969e-12 8.70969e-12
835.664 8.58282e-12 8.58282e-12
841.947 8.45866e-12 8.45866e-12
848.23 8.33715e-12 8.33715e-12
854.513 8.21821e-12 8.21821e-12
860.796 8.10177e-12 8.10177e-12
867.08 7.98778e-12 7.98778e-12
873.363 7.87617e-12 7.87617e-12
879.646 7.76687e-12 7.76687e-12
885.929 7.65982e-12 7.65982e-12
892.212 7.55498e-12 7.55498e-12
898.495 7.45227e-12 7.45227e-12
904.779 7.35166e-12 7.35166e-12
911.062 7.25307e-12 7.25307e-12
917.345 7.15646e-12 7.15646e-12
923.628 7.06178e-12 7.06178e-12
929.911 6.96898e-12 6.96898e-12
936.195 6.87801e-12 6.87801e-12
942.478 6.78883e-12 6.78883e-12
948.761 6.70138e-12 6.70138e-12
955.044 6.61563e-12 6.61563e-12
961.327 6.53154e-12 6.53154e-12
967.611 6.44905e-12 6.44905e-12
973.894 6.36814e-12 6.36814e-12
980.177 6.28876e-12 6.28876e-12
986.46 6.21088e-12 6.21088e-12
992.743 6.13446e-12 6.13446e-12
999.026 6.05945e-12 6.05945e-12
1005.31 5.98584e-12 5.98584e-12
1011.59 5.91358e-12 5.91358e-12
1017.88 5.84264e-12 5.84264e-12
1024.16 5.773e-12 5.773e-12
1030.44 5.70461e-12 5.70461e-12
1036.73 5.63745e-12 5.63745e-12
1043.01 5.57149e-12 5.57149e-12
1049.29 5.50671e-12 5.50671e-12
1055.58 5.44307e-12 5.44307e-12
1061.86 5.38054e-12 5.38054e-12
1068.14 5.31912e-12 5.31912e-12
1074.42 5.25875e-12 5.25875e-12
1080.71 5.19943e-12 5.19943e-12
1086.99 5.14114e-12 5.14114e-12
1093.27 5.08383e-12 5.08383e-12
1099.56 5.0275e-12 5.0275e-12
1105.84 4.97212e-12 4.97212e-12
1112.12 4.91768e-12 4.91768e-12
1118.41 4.86414e-12 4.86414e-12
1124.69 4.81149e-12 4.81149e-12
1130.97 4.75972e-12 4.75972e-12
1137.26 4.70879e-12 4.70879e-12
1143.54 4.6587e-12 4.6587e-12
1149.82 4.60942e-12 4.60942e-12
1156.11 4.56094e-12 4.56094e-12
1162.39 4.51324e-12 4.51324e-12
1168.67 4.46631e-12 4.46631e-12
1174.96 4.42012e-12 4.42012e-12
1181.24 4.37466e-12 4.37466e-12
1187.52 4.32992e-12 4.32992e-12
1193.81 4.28588e-12 4.28588e-12
1200.09 4.24253e-12 4.24253e-12
1206.37 4.19986e-12 4.19986e-12
1212.65 4.15784e-12 4.15784e-12
1218.94 4.11646e-12 4.11646e-12
1225.22 4.07572e-12 4.07572e-12
1231.5 4.0356e-12 4.0356e-12
1237.79 3.99609e-12 3.99609e-12
1244.07 3.95717e-12 3.95717e-12
1250.35 3.91884e-12 3.91884e-12
1256.64 3.88107e-12 3.88107e-12
1262.92 3.84387e-12 3.84387e-12
1269.2 3.80722e-12 3.80722e-12
1275.49 3.7711e-12 3.7711e-12
1281.77 3.73552e-12 3.73552e-12
1288.05 3.70045e-12 3.70045e-12
1294.34 3.66589e-12 3.66589e-12
1300.62 3.63183e-12 3.63183e-12
1306.9 3.59825e-12 3.59825e-12
1313.19 3.56516e-12 3.56516e-12
1319.47 3.53254e-12 3.53254e-12
1325.75 3.50037e-12 3.50037e-12
1332.04 3.46866e-12 3.46866e-12
1338.32 3.4374e-12 3.4374e-12
1344.6 3.40657e-12 3.40657e-12
1350.88 3.37617e-12 3.37617e-12
1357.17 3.34619e-12 3.34619e-12
1363.45 3.31663e-12 3.31663e-12
1369.73 3.28746e-12 3.28746e-12
1376.02 3.2587e-12 3.2587e-12
1382.3 3.23033e-12 3.23033e-12
1388.58 3.20234e-12 3.20234e-12
