0 2.13601e-14 2.13601e-14
6.28319 0.0380066 0.0380066
12.5664 0.00937723 0.00937723
18.8496 0.00415607 0.00415607
25.1327 0.00233284 0.00233284
31.4159 0.00149335 0.00149335
37.6991 0.00103497 0.00103497
43.9823 0.000761134 0.000761134
50.2655 0.000581385 0.000581385
56.5487 0.000459929 0.000459929
62.8319 0.000371588 0.000371588
69.115 0.000307477 0.000307477
75.3982 0.000257665 0.000257665
81.6814 0.000219803 0.000219803
87.9646 0.000188985 0.000188985
94.2478 0.0001648 0.0001648
100.531 0.000144415 0.000144415
106.814 0.000128044 0.000128044
113.097 0.000113859 0.000113859
119.381 0.000102272 0.000102272
125.664 9.20045e-05 9.20045e-05
131.947 8.35085e-05 8.35085e-05
138.23 7.58355e-05 7.58355e-05
144.513 6.94241e-05 6.94241e-05
150.796 6.35386e-05 6.35386e-05
157.08 5.85835e-05 5.85835e-05
163.363 5.39694e-05 5.39694e-05
169.646 5.00623e-05 5.00623e-05
175.929 4.63773e-05 4.63773e-05
182.212 4.32431e-05 4.32431e-05
188.496 4.02531e-05 4.02531e-05
194.779 3.77014e-05 3.77014e-05
201.062 3.52415e-05 3.52415e-05
207.345 3.31371e-05 3.31371e-05
213.628 3.10887e-05 3.10887e-05
219.911 2.93333e-05 2.93333e-05
226.195 2.76093e-05 2.76093e-05
232.478 2.61301e-05 2.61301e-05
238.761 2.46653e-05 2.46653e-05
245.044 2.34076e-05 2.34076e-05
251.327 2.21524e-05 2.21524e-05
257.611 2.10744e-05 2.10744e-05
263.894 1.99904e-05 1.99904e-05
270.177 1.90597e-05 1.90597e-05
276.46 1.81172e-05 1.81172e-05
282.743 1.73082e-05 1.73082e-05
289.027 1.64836e-05 1.64836e-05
295.31 1.57762e-05 1.57762e-05
301.593 1.50505e-05 1.50505e-05
307.876 1.44285e-05 1.44285e-05
314.159 1.37865e-05 1.37865e-05
320.442 1.32369e-05 1.32369e-05
326.726 1.26661e-05 1.26661e-05
333.009 1.21782e-05 1.21782e-05
339.292 1.16685e-05 1.16685e-05
345.575 1.12335e-05 1.12335e-05
351.858 1.07765e-05 1.07765e-05
358.142 1.0387e-05 1.0387e-05
364.425 9.97578e-06 9.97578e-06
370.708 9.62579e-06 9.62579e-06
376.991 9.25435e-06 9.25435e-06
383.274 8.93879e-06 8.93879e-06
389.557 8.60219e-06 8.60219e-06
395.841 8.31675e-06 8.31675e-06
402.124 8.01078e-06 8.01078e-06
408.407 7.75182e-06 7.75182e-06
414.69 7.47289e-06 7.47289e-06
420.973 7.23729e-06 7.23729e-06
427.257 6.98233e-06 6.98233e-06
433.54 6.76741e-06 6.76741e-06
439.823 6.53378e-06 6.53378e-06
446.106 6.33724e-06 6.33724e-06
452.389 6.12263e-06 6.12263e-06
458.673 5.94249e-06 5.94249e-06
464.956 5.74492e-06 5.74492e-06
471.239 5.57944e-06 5.57944e-06
477.522 5.39717e-06 5.39717e-06
483.805 5.24485e-06 5.24485e-06
490.088 5.07637e-06 5.07637e-06
496.372 4.93588e-06 4.93588e-06
502.655 4.77984e-06 4.77984e-06
508.938 4.65004e-06 4.65004e-06
515.221 4.50528e-06 4.50528e-06
521.504 4.38513e-06 4.38513e-06
527.788 4.2506e-06 4.2506e-06
534.071 4.13921e-06 4.13921e-06
540.354 4.01399e-06 4.01399e-06
546.637 3.91056e-06 3.91056e-06
552.92 3.79383e-06 3.79383e-06
559.203 3.69764e-06 3.69764e-06
565.487 3.58868e-06 3.58868e-06
571.77 3.4991e-06 3.4991e-06
578.053 3.39724e-06 3.39724e-06
584.336 3.31371e-06 3.31371e-06
590.619 3.21838e-06 3.21838e-06
596.903 3.14039e-06 3.14039e-06
603.186 3.05105e-06 3.05105e-06
609.469 2.97814e-06 2.97814e-06
615.752 2.89432e-06 2.89432e-06
622.035 2.82608e-06 2.82608e-06
628.319 2.74735e-06 2.74735e-06
634.602 2.68342e-06 2.68342e-06
640.885 2.6094e-06 2.6094e-06
647.168 2.54944e-06 2.54944e-06
653.451 2.47977e-06 2.47977e-06
659.734 2.42348e-06 2.42348e-06
666.018 2.35784e-06 2.35784e-06
672.301 2.30494e-06 2.30494e-06
678.584 2.24305e-06 2.24305e-06
684.867 2.1933e-06 2.1933e-06
691.15 2.13489e-06 2.13489e-06
697.434 2.08805e-06 2.08805e-06
703.717 2.03288e-06 2.03288e-06
710 1.98875e-06 1.98875e-06
716.283 1.93659e-06 1.93659e-06
