0 1.1856e-14 1.1856e-14
6.28319 0.0211786 0.0211786
12.5664 0.00526548 0.00526548
18.8496 0.00233873 0.00233873
25.1327 0.00131299 0.00131299
31.4159 0.000840996 0.000840996
37.6991 0.000582595 0.000582595
43.9823 0.000428488 0.000428488
50.2655 0.000327143 0.000327143
56.5487 0.000258734 0.000258734
62.8319 0.000208938 0.000208938
69.115 0.000172809 0.000172809
75.3982 0.000144735 0.000144735
81.6814 0.000123393 0.000123393
87.9646 0.000106025 0.000106025
94.2478 9.23909e-05 9.23909e-05
100.531 8.09024e-05 8.09024e-05
106.814 7.16733e-05 7.16733e-05
113.097 6.36799e-05 6.36799e-05
119.381 5.71478e-05 5.71478e-05
125.664 5.13619e-05 5.13619e-05
131.947 4.65724e-05 4.65724e-05
138.23 4.22492e-05 4.22492e-05
144.513 3.86349e-05 3.86349e-05
150.796 3.53193e-05 3.53193e-05
157.08 3.25262e-05 3.25262e-05
163.363 2.99274e-05 2.99274e-05
169.646 2.77251e-05 2.77251e-05
175.929 2.56501e-05 2.56501e-05
182.212 2.38838e-05 2.38838e-05
188.496 2.22005e-05 2.22005e-05
194.779 2.07627e-05 2.07627e-05
201.062 1.93784e-05 1.93784e-05
207.345 1.81929e-05 1.81929e-05
213.628 1.70405e-05 1.70405e-05
219.911 1.60519e-05 1.60519e-05
226.195 1.50825e-05 1.50825e-05
232.478 1.42497e-05 1.42497e-05
238.761 1.34264e-05 1.34264e-05
245.044 1.27186e-05 1.27186e-05
251.327 1.20136e-05 1.20136e-05
257.611 1.14072e-05 1.14072e-05
263.894 1.07988e-05 1.07988e-05
270.177 1.02754e-05 1.02754e-05
276.46 9.74683e-06 9.74683e-06
282.743 9.29226e-06 9.29226e-06
289.027 8.83013e-06 8.83013e-06
295.31 8.43293e-06 8.43293e-06
301.593 8.02663e-06 8.02663e-06
307.876 7.67766e-06 7.67766e-06
314.159 7.3186e-06 7.3186e-06
320.442 7.01049e-06 7.01049e-06
326.726 6.69167e-06 6.69167e-06
333.009 6.41839e-06 6.41839e-06
339.292 6.13408e-06 6.13408e-06
345.575 5.89067e-06 5.89067e-06
351.858 5.63611e-06 5.63611e-06
358.142 5.41847e-06 5.41847e-06
364.425 5.18971e-06 5.18971e-06
370.708 4.99441e-06 4.99441e-06
376.991 4.78813e-06 4.78813e-06
383.274 4.6123e-06 4.6123e-06
389.557 4.4257e-06 4.4257e-06
395.841 4.2669e-06 4.2669e-06
402.124 4.09761e-06 4.09761e-06
408.407 3.95379e-06 3.95379e-06
414.69 3.79977e-06 3.79977e-06
420.973 3.66917e-06 3.66917e-06
427.257 3.52869e-06 3.52869e-06
433.54 3.4098e-06 3.4098e-06
439.823 3.28137e-06 3.28137e-06
446.106 3.17288e-06 3.17288e-06
452.389 3.0552e-06 3.0552e-06
458.673 2.95599e-06 2.95599e-06
464.956 2.84793e-06 2.84793e-06
471.239 2.75703e-06 2.75703e-06
477.522 2.65762e-06 2.65762e-06
483.805 2.57416e-06 2.57416e-06
490.088 2.48254e-06 2.48254e-06
496.372 2.40578e-06 2.40578e-06
502.655 2.32119e-06 2.32119e-06
508.938 2.25047e-06 2.25047e-06
515.221 2.17225e-06 2.17225e-06
521.504 2.107e-06 2.107e-06
527.788 2.03455e-06 2.03455e-06
534.071 1.97426e-06 1.97426e-06
540.354 1.90707e-06 1.90707e-06
546.637 1.85128e-06 1.85128e-06
552.92 1.78887e-06 1.78887e-06
559.203 1.73718e-06 1.73718e-06
565.487 1.67915e-06 1.67915e-06
571.77 1.63119e-06 1.63119e-06
578.053 1.57717e-06 1.57717e-06
584.336 1.53263e-06 1.53263e-06
590.619 1.48228e-06 1.48228e-06
596.903 1.44087e-06 1.44087e-06
603.186 1.39389e-06 1.39389e-06
609.469 1.35534e-06 1.35534e-06
615.752 1.31146e-06 1.31146e-06
622.035 1.27555e-06 1.27555e-06
628.319 1.23453e-06 1.23453e-06
634.602 1.20105e-06 1.20105e-06
640.885 1.16267e-06 1.16267e-06
647.168 1.13141e-06 1.13141e-06
653.451 1.09547e-06 1.09547e-06
659.734 1.06628e-06 1.06628e-06
666.018 1.03259e-06 1.03259e-06
672.301 1.00531e-06 1.00531e-06
678.584 9.73709e-07 9.73709e-07
684.867 9.48183e-07 9.48183e-07
691.15 9.18526e-07 9.18526e-07
697.434 8.94632e-07 8.94632e-07
703.717 8.66776e-07 8.66776e-07
710 8.44395e-07 8.44395e-07
716.283 8.18214e-07 8.18214e-07
722.566 7.97238e-07 7.97238e-07
728.849 7.72616e-07 7.72616e-07
735.133 7.52945e-07 7.52945e-07
741.416 7.29776e-07 7.29776e-07
747.699 7.1132e-07 7.1132e-07
753.982 6.89506e-07 6.89506e-07
760.265 6.72179e-07 6.72179e-07
766.549 6.5163e-07 6.5163e-07
772.832 6.35357e-07 6.35357e-07
779.115 6.1599e-07 6.1599e-07
785.398 6.007e-07 6.007e-07
791.681 5.82438e-07 5.82438e-07
797.965 5.68064e-07 5.68064e-07
804.248 5.50838e-07 5.50838e-07
810.531 5.3732e-07 5.3732e-07
816.814 5.21063e-07 5.21063e-07
823.097 5.08346e-07 5.08346e-07
829.38 4.92997e-07 4.92997e-07
835.664 4.81029e-07 4.81029e-07
841.947 4.66531e-07 4.66531e-07
848.23 4.55265e-07 4.55265e-07
854.513 4.41567e-07 4.41567e-07
860.796 4.30958e-07 4.30958e-07
867.08 4.1801e-07 4.1801e-07
873.363 4.08017e-07 4.08017e-07
879.646 3.95775e-07 3.95775e-07
885.929 3.86358e-07 3.86358e-07
892.212 3.7478e-07 3.7478e-07
898.495 3.65905e-07 3.65905e-07
904.779 3.54951e-07 3.54951e-07
911.062 3.46584e-07 3.46584e-07
917.345 3.36217e-07 3.36217e-07
923.628 3.28328e-07 3.28328e-07
929.911 3.18515e-07 3.18515e-07
936.195 3.11074e-07 3.11074e-07
942.478 3.01782e-07 3.01782e-07
948.761 2.94763e-07 2.94763e-07
955.044 2.85962e-07 2.85962e-07
961.327 2.7934e-07 2.7934e-07
967.611 2.71002e-07 2.71002e-07
973.894 2.64753e-07 2.64753e-07
980.177 2.56852e-07 2.56852e-07
986.46 2.50954e-07 2.50954e-07
992.743 2.43466e-07 2.43466e-07
999.026 2.37899e-07 2.37899e-07
1005.31 2.308e-07 2.308e-07
1011.59 2.25544e-07 2.25544e-07
1017.88 2.18813e-07 2.18813e-07
1024.16 2.1385e-07 2.1385e-07
1030.44 2.07466e-07 2.07466e-07
1036.73 2.0278e-07 2.0278e-07
1043.01 1.96725e-07 1.96725e-07
1049.29 1.92298e-07 1.92298e-07
1055.58 1.86554e-07 1.86554e-07
1061.86 1.82373e-07 1.82373e-07
1068.14 1.76922e-07 1.76922e-07
1074.42 1.72973e-07 1.72973e-07
1080.71 1.678e-07 1.678e-07
1086.99 1.64069e-07 1.64069e-07
1093.27 1.59158e-07 1.59158e-07
1099.56 1.55634e-07 1.55634e-07
1105.84 1.50972e-07 1.50972e-07
1112.12 1.47642e-07 1.47642e-07
1118.41 1.43215e-07 1.43215e-07
1124.69 1.40069e-07 1.40069e-07
1130.97 1.35865e-07 1.35865e-07
1137.26 1.32892e-07 1.32892e-07
1143.54 1.289e-07 1.289e-07
1149.82 1.2609e-07 1.2609e-07
1156.11 1.22298e-07 1.22298e-07
1162.39 1.19643e-07 1.19643e-07
1168.67 1.1604e-07 1.1604e-07
1174.96 1.13531e-07 1.13531e-07
1181.24 1.10107e-07 1.10107e-07
1187.52 1.07737e-07 1.07737e-07
1193.81 1.04483e-07 1.04483e-07
1200.09 1.02243e-07 1.02243e-07
1206.37 9.91506e-08 9.91506e-08
1212.65 9.7033e-08 9.7033e-08
1218.94 9.40941e-08 9.40941e-08
1225.22 9.20928e-08 9.20928e-08
1231.5 8.9299e-08 8.9299e-08
1237.79 8.74077e-08 8.74077e-08
1244.07 8.47516e-08 8.47516e-08
1250.35 8.29642e-08 8.29642e-08
1256.64 8.04386e-08 8.04386e-08
1262.92 7.87495e-08 7.87495e-08
1269.2 7.63478e-08 7.63478e-08
1275.49 7.47516e-08 7.47516e-08
1281.77 7.24675e-08 7.24675e-08
1288.05 7.0959e-08 7.0959e-08
1294.34 6.87866e-08 6.87866e-08
1300.62 6.73611e-08 6.73611e-08
1306.9 6.52946e-08 6.52946e-08
1313.19 6.39476e-08 6.39476e-08
1319.47 6.19817e-08 6.19817e-08
1325.75 6.0709e-08 6.0709e-08
1332.04 5.88385e-08 5.88385e-08
1338.32 5.7636e-08 5.7636e-08
1344.6 5.58563e-08 5.58563e-08
1350.88 5.472e-08 5.472e-08
1357.17 5.30265e-08 5.30265e-08
1363.45 5.1953e-08 5.1953e-08
1369.73 5.03413e-08 5.03413e-08
1376.02 4.93272e-08 4.93272e-08
1382.3 4.77932e-08 4.77932e-08
1388.58 4.68353e-08 4.68353e-08
1394.87 4.53751e-08 4.53751e-08
1401.15 4.44702e-08 4.44702e-08
1407.43 4.30803e-08 4.30803e-08
1413.72 4.22256e-08 4.22256e-08
1420 4.09023e-08 4.09023e-08
1426.28 4.00952e-08 4.00952e-08
1432.57 3.88353e-08 3.88353e-08
1438.85 3.8073e-08 3.8073e-08
1445.13 3.68733e-08 3.68733e-08
1451.42 3.61536e-08 3.61536e-08
1457.7 3.50112e-08 3.50112e-08
1463.98 3.43316e-08 3.43316e-08
1470.27 3.32436e-08 3.32436e-08
1476.55 3.26021e-08 3.26021e-08
1482.83 3.15659e-08 3.15659e-08
1489.11 3.09603e-08 3.09603e-08
1495.4 2.99732e-08 2.99732e-08
1501.68 2.94017e-08 2.94017e-08
1507.96 2.84614e-08 2.84614e-08
1514.25 2.7922e-08 2.7922e-08
1520.53 2.70262e-08 2.70262e-08
1526.81 2.65172e-08 2.65172e-08
1533.1 2.56638e-08 2.56638e-08
1539.38 2.51835e-08 2.51835e-08
1545.66 2.43704e-08 2.43704e-08
1551.95 2.39173e-08 2.39173e-08
1558.23 2.31424e-08 2.31424e-08
1564.51 2.27151e-08 2.27151e-08
1570.8 2.19766e-08 2.19766e-08
1577.08 2.15736e-08 2.15736e-08
1583.36 2.08698e-08 2.08698e-08
1589.65 2.04898e-08 2.04898e-08
1595.93 1.9819e-08 1.9819e-08
1602.21 1.94607e-08 1.94607e-08
1608.5 1.88213e-08 1.88213e-08
1614.78 1.84836e-08 1.84836e-08
1621.06 1.7874e-08 1.7874e-08
1627.34 1.75557e-08 1.75557e-08
1633.63 1.69746e-08 1.69746e-08
1639.91 1.66746e-08 1.66746e-08
1646.19 1.61205e-08 1.61205e-08
1652.48 1.5838e-08 1.5838e-08
1658.76 1.53096e-08 1.53096e-08
1665.04 1.50435e-08 1.50435e-08
1671.33 1.45397e-08 1.45397e-08
1677.61 1.42891e-08 1.42891e-08
1683.89 1.38086e-08 1.38086e-08
1690.18 1.35726e-08 1.35726e-08
1696.46 1.31143e-08 1.31143e-08
1702.74 1.28922e-08 1.28922e-08
1709.03 1.24551e-08 1.24551e-08
1715.31 1.22461e-08 1.22461e-08
1721.59 1.18291e-08 1.18291e-08
1727.88 1.16324e-08 1.16324e-08
1734.16 1.12346e-08 1.12346e-08
1740.44 1.10497e-08 1.10497e-08
1746.73 1.06701e-08 1.06701e-08
1753.01 1.04962e-08 1.04962e-08
1759.29 1.01341e-08 1.01341e-08
1765.58 9.97058e-09 9.97058e-09
1771.86 9.625e-09 9.625e-09
1778.14 9.47137e-09 9.47137e-09
1784.42 9.14157e-09 9.14157e-09
1790.71 8.99724e-09 8.99724e-09
1796.99 8.68248e-09 8.68248e-09
1803.27 8.54693e-09 8.54693e-09
1809.56 8.2465e-09 8.2465e-09
1815.84 8.11924e-09 8.11924e-09
1822.12 7.83245e-09 7.83245e-09
1828.41 7.71302e-09 7.71302e-09
1834.69 7.43924e-09 7.43924e-09
1840.97 7.3272e-09 7.3272e-09
1847.26 7.06581e-09 7.06581e-09
1853.54 6.96074e-09 6.96074e-09
1859.82 6.71116e-09 6.71116e-09
1866.11 6.61267e-09 6.61267e-09
1872.39 6.37435e-09 6.37435e-09
1878.67 6.28206e-09 6.28206e-09
1884.96 6.05447e-09 6.05447e-09
1891.24 5.96804e-09 5.96804e-09
1897.52 5.75067e-09 5.75067e-09
1903.81 5.66976e-09 5.66976e-09
1910.09 5.46214e-09 5.46214e-09
1916.37 5.38643e-09 5.38643e-09
1922.65 5.18811e-09 5.18811e-09
1928.94 5.11731e-09 5.11731e-09
1935.22 4.92785e-09 4.92785e-09
1941.5 4.86168e-09 4.86168e-09
1947.79 4.68066e-09 4.68066e-09
1954.07 4.61886e-09 4.61886e-09
1960.35 4.4459e-09 4.4459e-09
1966.64 4.3882e-09 4.3882e-09
1972.92 4.22292e-09 4.22292e-09
1979.2 4.16909e-09 4.16909e-09
1985.49 4.01114e-09 4.01114e-09
1991.77 3.96096e-09 3.96096e-09
1998.05 3.81e-09 3.81e-09
2004.34 3.76325e-09 3.76325e-09
2010.62 3.61895e-09 3.61895e-09
2016.9 3.57544e-09 3.57544e-09
2023.19 3.4375e-09 3.4375e-09
2029.47 3.39702e-09 3.39702e-09
2035.75 3.26515e-09 3.26515e-09
2042.04 3.22754e-09 3.22754e-09
2048.32 3.10146e-09 3.10146e-09
2054.6 3.06654e-09 3.06654e-09
2060.88 2.94598e-09 2.94598e-09
2067.17 2.91359e-09 2.91359e-09
2073.45 2.7983e-09 2.7983e-09
2079.73 2.7683e-09 2.7683e-09
2086.02 2.65803e-09 2.65803e-09
2092.3 2.63027e-09 2.63027e-09
2098.58 2.5248e-09 2.5248e-09
2104.87 2.49914e-09 2.49914e-09
2111.15 2.39825e-09 2.39825e-09
2117.43 2.37457e-09 2.37457e-09
2123.72 2.27805e-09 2.27805e-09
2130 2.25622e-09 2.25622e-09
2136.28 2.16388e-09 2.16388e-09
2142.57 2.14379e-09 2.14379e-09
2148.85 2.05544e-09 2.05544e-09
2155.13 2.03698e-09 2.03698e-09
2161.42 1.95243e-09 1.95243e-09
2167.7 1.93551e-09 1.93551e-09
2173.98 1.85459e-09 1.85459e-09
