0 0.00111466
0.000488281 0.00334417
0.000976562 0.00557426
0.00146484 0.00780528
0.00195312 0.0100376
0.00244141 0.0122716
0.00292969 0.0145074
0.00341797 0.0167455
0.00390625 0.018986
0.00439453 0.0212292
0.00488281 0.0234751
0.00537109 0.025724
0.00585938 0.0279759
0.00634766 0.0302308
0.00683594 0.0324887
0.00732422 0.0347496
0.0078125 0.0370135
0.00830078 0.0392801
0.00878906 0.0415495
0.00927734 0.0438215
0.00976562 0.0460959
0.0102539 0.0483725
0.0107422 0.0506512
0.0112305 0.0529318
0.0117188 0.0552142
0.012207 0.057498
0.0126953 0.0597832
0.0131836 0.0620696
0.0136719 0.0643569
0.0141602 0.0666452
0.0146484 0.0689341
0.0151367 0.0712237
0.015625 0.0735137
0.0161133 0.075804
0.0166016 0.0780946
0.0170898 0.0803854
0.0175781 0.0826762
0.0180664 0.084967
0.0185547 0.0872578
0.019043 0.0895484
0.0195312 0.0918389
0.0200195 0.0941291
0.0205078 0.0964191
0.0209961 0.0987089
0.0214844 0.100998
0.0219727 0.103287
0.0224609 0.105576
0.0229492 0.107864
0.0234375 0.110152
0.0239258 0.11244
0.0244141 0.114727
0.0249023 0.117014
0.0253906 0.1193
0.0258789 0.121586
0.0263672 0.123871
0.0268555 0.126156
0.0273438 0.12844
0.027832 0.130724
0.0283203 0.133007
0.0288086 0.13529
0.0292969 0.137572
0.0297852 0.139853
0.0302734 0.142134
0.0307617 0.144415
0.03125 0.146695
0.0317383 0.148974
0.0322266 0.151253
0.0327148 0.153531
0.0332031 0.155808
0.0336914 0.158085
0.0341797 0.160362
0.034668 0.162637
0.0351562 0.164912
0.0356445 0.167187
0.0361328 0.16946
0.0366211 0.171733
0.0371094 0.174005
0.0375977 0.176277
0.0380859 0.178548
0.0385742 0.180818
0.0390625 0.183087
0.0395508 0.185356
0.0400391 0.187624
0.0405273 0.189891
0.0410156 0.192158
0.0415039 0.194423
0.0419922 0.196688
0.0424805 0.198952
0.0429688 0.201216
0.043457 0.203478
