0 0.000490506
0.000488281 0.00147152
0.000976562 0.00245254
0.00146484 0.00343356
0.00195312 0.0044146
0.00244141 0.00539564
0.00292969 0.0063767
0.00341797 0.00735778
0.00390625 0.00833888
0.00439453 0.00932
0.00488281 0.0103012
0.00537109 0.0112823
0.00585938 0.0122635
0.00634766 0.0132448
0.00683594 0.0142261
0.00732422 0.0152074
0.0078125 0.0161887
0.00830078 0.0171701
0.00878906 0.0181516
0.00927734 0.0191331
0.00976562 0.0201146
0.0102539 0.0210962
0.0107422 0.0220778
0.0112305 0.0230595
0.0117188 0.0240413
0.012207 0.0250231
0.0126953 0.026005
0.0131836 0.0269869
0.0136719 0.0279689
0.0141602 0.028951
0.0146484 0.0299331
0.0151367 0.0309153
0.015625 0.0318976
0.0161133 0.0328799
0.0166016 0.0338624
0.0170898 0.0348448
0.0175781 0.0358274
0.0180664 0.03681
0.0185547 0.0377927
0.019043 0.0387755
0.0195312 0.0397584
0.0200195 0.0407413
0.0205078 0.0417244
0.0209961 0.0427075
0.0214844 0.0436906
0.0219727 0.0446739
0.0224609 0.0456572
0.0229492 0.0466406
0.0234375 0.0476241
0.0239258 0.0486077
0.0244141 0.0495913
0.0249023 0.0505751
0.0253906 0.0515589
0.0258789 0.0525427
0.0263672 0.0535267
0.0268555 0.0545107
0.0273438 0.0554948
0.027832 0.056479
0.0283203 0.0574633
0.0288086 0.0584476
0.0292969 0.059432
0.0297852 0.0604164
0.0302734 0.061401
0.0307617 0.0623856
0.03125 0.0633703
0.0317383 0.064355
0.0322266 0.0653398
0.0327148 0.0663247
0.0332031 0.0673096
0.0336914 0.0682946
0.0341797 0.0692797
0.034668 0.0702648
0.0351562 0.07125
0.0356445 0.0722352
0.0361328 0.0732205
0.0366211 0.0742058
0.0371094 0.0751912
0.0375977 0.0761767
0.0380859 0.0771622
0.0385742 0.0781477
0.0390625 0.0791333
0.0395508 0.0801189
0.0400391 0.0811046
0.0405273 0.0820903
0.0410156 0.083076
0.0415039 0.0840618
0.0419922 0.0850477
0.0424805 0.0860335
0.0429688 0.0870194
0.043457 0.0880053
0.0439453 0.0889913
0.0444336 0.0899772
0.0449219 0.0909632
0.0454102 0.0919492
0.0458984 0.0929353
0.0463867 0.0939214
0.046875 0.0949074
0.0473633 0.0958935
0.0478516 0.0968797
0.0483398 0.0978658
0.0488281 0.0988519
0.0493164 0.0998381
0.0498047 0.100824
0.050293 0.10181
0.0507812 0.102797
0.0512695 0.103783
0.0517578 0.104769
0.0522461 0.105755
0.0527344 0.106741
0.0532227 0.107728
0.0537109 0.108714
0.0541992 0.1097
0.0546875 0.110686
0.0551758 0.111672
0.0556641 0.112658
0.0561523 0.113645
0.0566406 0.114631
0.0571289 0.115617
0.0576172 0.116603
0.0581055 0.117589
0.0585938 0.118575
0.059082 0.119561
0.0595703 0.120547
0.0600586 0.121533
0.0605469 0.122519
0.0610352 0.123505
0.0615234 0.124491
0.0620117 0.125477
0.0625 0.126463
0.0629883 0.127449
0.0634766 0.128435
0.0639648 0.129421
0.0644531 0.130406
0.0649414 0.131392
0.0654297 0.132378
0.065918 0.133364
0.0664062 0.134349
0.0668945 0.135335
0.0673828 0.136321
0.0678711 0.137306
0.0683594 0.138292
0.0688477 0.139277
0.0693359 0.140263
0.0698242 0.141248
0.0703125 0.142234
0.0708008 0.143219
0.0712891 0.144204
0.0717773 0.14519
0.0722656 0.146175
0.0727539 0.14716
0.0732422 0.148145
0.0737305 0.14913
0.0742188 0.150116
0.074707 0.151101
0.0751953 0.152086
0.0756836 0.153071
0.0761719 0.154055
0.0766602 0.15504
0.0771484 0.156025
0.0776367 0.15701
0.078125 0.157995
0.0786133 0.158979
0.0791016 0.159964
0.0795898 0.160948
0.0800781 0.161933
0.0805664 0.162917
0.0810547 0.163902
0.081543 0.164886
0.0820312 0.165871
0.0825195 0.166855
0.0830078 0.167839
0.0834961 0.168823
0.0839844 0.169807
0.0844727 0.170791
0.0849609 0.171775
0.0854492 0.172759
0.0859375 0.173743
0.0864258 0.174727
0.0869141 0.175711
0.0874023 0.176695
0.0878906 0.177678
0.0883789 0.178662
0.0888672 0.179645
0.0893555 0.180629
0.0898438 0.181612
0.090332 0.182596
0.0908203 0.183579
0.0913086 0.184562
0.0917969 0.185545
0.0922852 0.186529
0.0927734 0.187512
0.0932617 0.188495
0.09375 0.189478
0.0942383 0.19046
0.0947266 0.191443
0.0952148 0.192426
0.0957031 0.193409
0.0961914 0.194391
0.0966797 0.195374
0.097168 0.196357
0.0976562 0.197339
0.0981445 0.198321
0.0986328 0.199304
0.0991211 0.200286
0.0996094 0.201268
0.100098 0.20225
0.100586 0.203232
0.101074 0.204214
0.101562 0.205196
0.102051 0.206178
0.102539 0.20716
0.103027 0.208141
0.103516 0.209123
0.104004 0.210105
0.104492 0.211086
0.10498 0.212068
0.105469 0.213049
0.105957 0.21403
0.106445 0.215011
0.106934 0.215993
0.107422 0.216974
0.10791 0.217955
0.108398 0.218936
0.108887 0.219917
0.109375 0.220897
0.109863 0.221878
0.110352 0.222859
0.11084 0.223839
0.111328 0.22482
0.111816 0.2258
0.112305 0.22678
0.112793 0.227761
0.113281 0.228741
0.11377 0.229721
0.114258 0.230701
0.114746 0.231681
0.115234 0.232661
0.115723 0.233641
0.116211 0.23462
0.116699 0.2356
0.117188 0.23658
0.117676 0.237559
0.118164 0.238538
0.118652 0.239518
0.119141 0.240497
0.119629 0.241476
0.120117 0.242455
0.120605 0.243434
0.121094 0.244413
0.121582 0.245392
0.12207 0.246371
0.122559 0.247349
0.123047 0.248328
0.123535 0.249307
0.124023 0.250285
0.124512 0.251263
0.125 0.252242
0.125488 0.25322
0.125977 0.254198
0.126465 0.255176
0.126953 0.256154
0.127441 0.257131
0.12793 0.258109
0.128418 0.259087
0.128906 0.260064
0.129395 0.261042
0.129883 0.262019
0.130371 0.262997
0.130859 0.263974
0.131348 0.264951
0.131836 0.265928
0.132324 0.266905
0.132812 0.267882
0.133301 0.268858
0.133789 0.269835
0.134277 0.270812
0.134766 0.271788
0.135254 0.272764
0.135742 0.273741
0.13623 0.274717
0.136719 0.275693
0.137207 0.276669
0.137695 0.277645
0.138184 0.278621
0.138672 0.279596
0.13916 0.280572
0.139648 0.281547
0.140137 0.282523
0.140625 0.283498
0.141113 0.284473
0.141602 0.285448
0.14209 0.286424
0.142578 0.287398
0.143066 0.288373
0.143555 0.289348
0.144043 0.290323
0.144531 0.291297
0.14502 0.292272
0.145508 0.293246
0.145996 0.29422
0.146484 0.295194
0.146973 0.296168
0.147461 0.297142
0.147949 0.298116
0.148438 0.29909
