0 0.000332534
0.000488281 0.000997603
0.000976562 0.00166267
0.00146484 0.00232774
0.00195312 0.00299281
0.00244141 0.00365789
0.00292969 0.00432296
0.00341797 0.00498804
0.00390625 0.00565313
0.00439453 0.00631821
0.00488281 0.0069833
0.00537109 0.0076484
0.00585938 0.0083135
0.00634766 0.0089786
0.00683594 0.00964372
0.00732422 0.0103088
0.0078125 0.010974
0.00830078 0.0116391
0.00878906 0.0123042
0.00927734 0.0129694
0.00976562 0.0136345
0.0102539 0.0142997
0.0107422 0.0149649
0.0112305 0.0156301
0.0117188 0.0162953
0.012207 0.0169605
0.0126953 0.0176257
0.0131836 0.0182909
0.0136719 0.0189561
0.0141602 0.0196214
0.0146484 0.0202867
0.0151367 0.0209519
0.015625 0.0216172
0.0161133 0.0222825
0.0166016 0.0229478
0.0170898 0.0236132
0.0175781 0.0242785
0.0180664 0.0249439
0.0185547 0.0256093
0.019043 0.0262746
0.0195312 0.02694
0.0200195 0.0276055
0.0205078 0.0282709
0.0209961 0.0289364
0.0214844 0.0296018
0.0219727 0.0302673
0.0224609 0.0309328
0.0229492 0.0315983
0.0234375 0.0322639
0.0239258 0.0329294
0.0244141 0.033595
0.0249023 0.0342606
0.0253906 0.0349262
0.0258789 0.0355918
0.0263672 0.0362575
0.0268555 0.0369231
0.0273438 0.0375888
0.027832 0.0382545
0.0283203 0.0389203
0.0288086 0.039586
0.0292969 0.0402518
0.0297852 0.0409175
0.0302734 0.0415833
0.0307617 0.0422492
0.03125 0.042915
0.0317383 0.0435809
0.0322266 0.0442467
0.0327148 0.0449126
0.0332031 0.0455786
0.0336914 0.0462445
0.0341797 0.0469105
0.034668 0.0475764
0.0351562 0.0482424
0.0356445 0.0489085
0.0361328 0.0495745
0.0366211 0.0502406
0.0371094 0.0509066
0.0375977 0.0515727
0.0380859 0.0522389
0.0385742 0.052905
0.0390625 0.0535712
0.0395508 0.0542373
0.0400391 0.0549035
0.0405273 0.0555698
0.0410156 0.056236
0.0415039 0.0569023
0.0419922 0.0575685
0.0424805 0.0582348
0.0429688 0.0589011
0.043457 0.0595675
0.0439453 0.0602338
0.0444336 0.0609002
0.0449219 0.0615666
0.0454102 0.062233
0.0458984 0.0628994
0.0463867 0.0635659
0.046875 0.0642323
0.0473633 0.0648988
0.0478516 0.0655653
0.0483398 0.0662318
0.0488281 0.0668984
0.0493164 0.0675649
0.0498047 0.0682315
0.050293 0.0688981
0.0507812 0.0695647
0.0512695 0.0702313
0.0517578 0.0708979
0.0522461 0.0715646
0.0527344 0.0722312
0.0532227 0.0728979
0.0537109 0.0735646
0.0541992 0.0742313
0.0546875 0.074898
0.0551758 0.0755648
0.0556641 0.0762315
0.0561523 0.0768983
0.0566406 0.0775651
0.0571289 0.0782319
0.0576172 0.0788987
0.0581055 0.0795655
0.0585938 0.0802323
0.059082 0.0808991
0.0595703 0.081566
0.0600586 0.0822329
0.0605469 0.0828997
0.0610352 0.0835666
0.0615234 0.0842335
0.0620117 0.0849004
0.0625 0.0855674
0.0629883 0.0862343
0.0634766 0.0869012
0.0639648 0.0875682
0.0644531 0.0882351
0.0649414 0.0889021
0.0654297 0.0895691
0.065918 0.090236
0.0664062 0.090903
0.0668945 0.09157
0.0673828 0.092237
0.0678711 0.092904
0.0683594 0.0935711
0.0688477 0.0942381
0.0693359 0.0949051
0.0698242 0.0955722
0.0703125 0.0962392
0.0708008 0.0969062
0.0712891 0.0975733
0.0717773 0.0982404
0.0722656 0.0989074
0.0727539 0.0995745
0.0732422 0.100242
0.0737305 0.100909
0.0742188 0.101576
0.074707 0.102243
0.0751953 0.10291
0.0756836 0.103577
0.0761719 0.104244
0.0766602 0.104911
0.0771484 0.105578
0.0776367 0.106245
0.078125 0.106912
0.0786133 0.107579
0.0791016 0.108247
0.0795898 0.108914
0.0800781 0.109581
0.0805664 0.110248
0.0810547 0.110915
0.081543 0.111582
0.0820312 0.112249
0.0825195 0.112916
0.0830078 0.113583
0.0834961 0.11425
0.0839844 0.114917
0.0844727 0.115584
0.0849609 0.116252
0.0854492 0.116919
0.0859375 0.117586
0.0864258 0.118253
0.0869141 0.11892
0.0874023 0.119587
0.0878906 0.120254
0.0883789 0.120921
0.0888672 0.121588
0.0893555 0.122255
0.0898438 0.122922
0.090332 0.123589
0.0908203 0.124256
0.0913086 0.124923
0.0917969 0.12559
0.0922852 0.126257
0.0927734 0.126924
0.0932617 0.127591
0.09375 0.128258
0.0942383 0.128925
0.0947266 0.129592
0.0952148 0.130259
0.0957031 0.130926
0.0961914 0.131593
0.0966797 0.13226
0.097168 0.132927
0.0976562 0.133594
0.0981445 0.134261
0.0986328 0.134927
0.0991211 0.135594
0.0996094 0.136261
0.100098 0.136928
0.100586 0.137595
0.101074 0.138262
0.101562 0.138929
0.102051 0.139595
0.102539 0.140262
0.103027 0.140929
0.103516 0.141596
0.104004 0.142263
0.104492 0.142929
0.10498 0.143596
0.105469 0.144263
0.105957 0.14493
0.106445 0.145596
0.106934 0.146263
0.107422 0.14693
0.10791 0.147597
0.108398 0.148263
0.108887 0.14893
0.109375 0.149597
0.109863 0.150263
0.110352 0.15093
0.11084 0.151597
0.111328 0.152263
0.111816 0.15293
0.112305 0.153596
0.112793 0.154263
0.113281 0.154929
0.11377 0.155596
0.114258 0.156262
0.114746 0.156929
0.115234 0.157595
0.115723 0.158262
0.116211 0.158928
0.116699 0.159595
0.117188 0.160261
0.117676 0.160928
0.118164 0.161594
0.118652 0.162261
0.119141 0.162927
0.119629 0.163593
0.120117 0.16426
0.120605 0.164926
0.121094 0.165592
0.121582 0.166259
0.12207 0.166925
0.122559 0.167591
0.123047 0.168257
0.123535 0.168924
0.124023 0.16959
0.124512 0.170256
0.125 0.170922
0.125488 0.171588
0.125977 0.172255
0.126465 0.172921
0.126953 0.173587
0.127441 0.174253
0.12793 0.174919
0.128418 0.175585
0.128906 0.176251
0.129395 0.176917
0.129883 0.177583
0.130371 0.178249
0.130859 0.178915
0.131348 0.179581
0.131836 0.180247
0.132324 0.180913
0.132812 0.181579
0.133301 0.182245
0.133789 0.182911
0.134277 0.183577
0.134766 0.184242
0.135254 0.184908
0.135742 0.185574
0.13623 0.18624
0.136719 0.186906
0.137207 0.187571
0.137695 0.188237
0.138184 0.188903
0.138672 0.189568
0.13916 0.190234
0.139648 0.1909
0.140137 0.191565
0.140625 0.192231
0.141113 0.192897
0.141602 0.193562
0.14209 0.194228
0.142578 0.194893
0.143066 0.195559
0.143555 0.196224
0.144043 0.19689
0.144531 0.197555
0.14502 0.198221
0.145508 0.198886
0.145996 0.199551
0.146484 0.200217
0.146973 0.200882
0.147461 0.201548
0.147949 0.202213
0.148438 0.202878
0.148926 0.203543
0.149414 0.204209
0.149902 0.204874
0.150391 0.205539
0.150879 0.206204
0.151367 0.206869
0.151855 0.207535
0.152344 0.2082
0.152832 0.208865
0.15332 0.20953
0.153809 0.210195
0.154297 0.21086
0.154785 0.211525
0.155273 0.21219
0.155762 0.212855
0.15625 0.21352
0.156738 0.214185
0.157227 0.21485
0.157715 0.215515
0.158203 0.21618
0.158691 0.216844
0.15918 0.217509
0.159668 0.218174
0.160156 0.218839
0.160645 0.219503
0.161133 0.220168
0.161621 0.220833
0.162109 0.221498
0.162598 0.222162
0.163086 0.222827
0.163574 0.223491
0.164062 0.224156
0.164551 0.224821
0.165039 0.225485
0.165527 0.22615
0.166016 0.226814
0.166504 0.227479
0.166992 0.228143
0.16748 0.228808
0.167969 0.229472
0.168457 0.230136
0.168945 0.230801
0.169434 0.231465
0.169922 0.232129
0.17041 0.232794
0.170898 0.233458
0.171387 0.234122
0.171875 0.234786
0.172363 0.23545
0.172852 0.236115
0.17334 0.236779
0.173828 0.237443
0.174316 0.238107
0.174805 0.238771
0.175293 0.239435
0.175781 0.240099
0.17627 0.240763
0.176758 0.241427
0.177246 0.242091
0.177734 0.242755
0.178223 0.243419
0.178711 0.244082
0.179199 0.244746
0.179688 0.24541
0.180176 0.246074
0.180664 0.246738
0.181152 0.247401
0.181641 0.248065
0.182129 0.248729
0.182617 0.249392
0.183105 0.250056
0.183594 0.25072
0.184082 0.251383
0.18457 0.252047
0.185059 0.25271
0.185547 0.253374
0.186035 0.254037
0.186523 0.2547
0.187012 0.255364
0.1875 0.256027
0.187988 0.256691
0.188477 0.257354
0.188965 0.258017
0.189453 0.258681
0.189941 0.259344
0.19043 0.260007
