0 2.3729e-13 2.3729e-13
6.28319 0.234279 0.234279
12.5664 0.0131955 0.0131955
18.8496 0.00165164 0.00165164
25.1327 0.000288644 0.000288644
31.4159 6.07493e-05 6.07493e-05
37.6991 1.43424e-05 1.43424e-05
43.9823 3.6963e-06 3.6963e-06
50.2655 9.96963e-07 9.96963e-07
56.5487 2.90053e-07 2.90053e-07
62.8319 8.21881e-08 8.21881e-08
69.115 2.71448e-08 2.71448e-08
75.3982 7.18772e-09 7.18772e-09
81.6814 3.08085e-09 3.08085e-09
87.9646 5.46331e-10 5.46331e-10
94.2478 4.8604e-10 4.8604e-10
100.531 1.33564e-11 1.33564e-11
106.814 1.34434e-10 1.34434e-10
113.097 9.86922e-12 9.86922e-12
119.381 7.03511e-11 7.03511e-11
125.664 3.13237e-11 3.13237e-11
131.947 5.62118e-11 5.62118e-11
138.23 4.36238e-11 4.36238e-11
144.513 5.37846e-11 5.37846e-11
150.796 5.00247e-11 5.00247e-11
157.08 5.43513e-11 5.43513e-11
163.363 5.34505e-11 5.34505e-11
169.646 5.53442e-11 5.53442e-11
175.929 5.51997e-11 5.51997e-11
182.212 5.59423e-11 5.59423e-11
188.496 5.58247e-11 5.58247e-11
194.779 5.5919e-11 5.5919e-11
201.062 5.56003e-11 5.56003e-11
207.345 5.52679e-11 5.52679e-11
213.628 5.47049e-11 5.47049e-11
219.911 5.4066e-11 5.4066e-11
226.195 5.32823e-11 5.32823e-11
232.478 5.24191e-11 5.24191e-11
238.761 5.14601e-11 5.14601e-11
245.044 5.04373e-11 5.04373e-11
251.327 4.93525e-11 4.93525e-11
257.611 4.82243e-11 4.82243e-11
263.894 4.70598e-11 4.70598e-11
270.177 4.58714e-11 4.58714e-11
276.46 4.46668e-11 4.46668e-11
282.743 4.34552e-11 4.34552e-11
289.027 4.22431e-11 4.22431e-11
295.31 4.10374e-11 4.10374e-11
301.593 3.98432e-11 3.98432e-11
307.876 3.86654e-11 3.86654e-11
314.159 3.75079e-11 3.75079e-11
320.442 3.63739e-11 3.63739e-11
326.726 3.52661e-11 3.52661e-11
333.009 3.41866e-11 3.41866e-11
339.292 3.31369e-11 3.31369e-11
345.575 3.21183e-11 3.21183e-11
351.858 3.11313e-11 3.11313e-11
358.142 3.01765e-11 3.01765e-11
364.425 2.9254e-11 2.9254e-11
370.708 2.83636e-11 2.83636e-11
376.991 2.75051e-11 2.75051e-11
383.274 2.66779e-11 2.66779e-11
389.557 2.58815e-11 2.58815e-11
395.841 2.5115e-11 2.5115e-11
402.124 2.43776e-11 2.43776e-11
408.407 2.36685e-11 2.36685e-11
414.69 2.29867e-11 2.29867e-11
420.973 2.23313e-11 2.23313e-11
427.257 2.17013e-11 2.17013e-11
433.54 2.10957e-11 2.10957e-11
439.823 2.05135e-11 2.05135e-11
446.106 1.99538e-11 1.99538e-11
452.389 1.94156e-11 1.94156e-11
458.673 1.8898e-11 1.8898e-11
464.956 1.84e-11 1.84e-11
471.239 1.79209e-11 1.79209e-11
477.522 1.74598e-11 1.74598e-11
483.805 1.70158e-11 1.70158e-11
490.088 1.65882e-11 1.65882e-11
496.372 1.61763e-11 1.61763e-11
502.655 1.57794e-11 1.57794e-11
508.938 1.53967e-11 1.53967e-11
515.221 1.50276e-11 1.50276e-11
521.504 1.46716e-11 1.46716e-11
527.788 1.4328e-11 1.4328e-11
534.071 1.39963e-11 1.39963e-11
540.354 1.3676e-11 1.3676e-11
546.637 1.33665e-11 1.33665e-11
552.92 1.30674e-11 1.30674e-11
559.203 1.27783e-11 1.27783e-11
565.487 1.24986e-11 1.24986e-11
571.77 1.22281e-11 1.22281e-11
578.053 1.19662e-11 1.19662e-11
584.336 1.17127e-11 1.17127e-11
590.619 1.14672e-11 1.14672e-11
596.903 1.12294e-11 1.12294e-11
603.186 1.09989e-11 1.09989e-11
609.469 1.07755e-11 1.07755e-11
615.752 1.05589e-11 1.05589e-11
622.035 1.03487e-11 1.03487e-11
628.319 1.01448e-11 1.01448e-11
634.602 9.94695e-12 9.94695e-12
640.885 9.75483e-12 9.75483e-12
647.168 9.56826e-12 9.56826e-12
653.451 9.38704e-12 9.38704e-12
659.734 9.21094e-12 9.21094e-12
666.018 9.0398e-12 9.0398e-12
672.301 8.87341e-12 8.87341e-12
678.584 8.71162e-12 8.71162e-12
684.867 8.55424e-12 8.55424e-12
691.15 8.40113e-12 8.40113e-12
697.434 8.25212e-12 8.25212e-12
703.717 8.10708e-12 8.10708e-12
710 7.96586e-12 7.96586e-12
716.283 7.82834e-12 7.82834e-12
722.566 7.69437e-12 7.69437e-12
728.849 7.56385e-12 7.56385e-12
735.133 7.43666e-12 7.43666e-12
741.416 7.31268e-12 7.31268e-12
747.699 7.1918e-12 7.1918e-12
753.982 7.07393e-12 7.07393e-12
760.265 6.95896e-12 6.95896e-12
766.549 6.84681e-12 6.84681e-12
772.832 6.73737e-12 6.73737e-12
779.115 6.63056e-12 6.63056e-12
785.398 6.52631e-12 6.52631e-12
791.681 6.42452e-12 6.42452e-12
797.965 6.32512e-12 6.32512e-12
804.248 6.22804e-12 6.22804e-12
810.531 6.13321e-12 6.13321e-12
816.814 6.04055e-12 6.04055e-12
823.097 5.95e-12 5.95e-12
829.38 5.8615e-12 5.8615e-12
835.664 5.77499e-12 5.77499e-12
841.947 5.6904e-12 5.6904e-12
848.23 5.60768e-12 5.60768e-12
854.513 5.52678e-12 5.52678e-12
860.796 5.44764e-12 5.44764e-12
867.08 5.37022e-12 5.37022e-12
873.363 5.29445e-12 5.29445e-12
879.646 5.22031e-12 5.22031e-12
885.929 5.14773e-12 5.14773e-12
892.212 5.07668e-12 5.07668e-12
898.495 5.00711e-12 5.00711e-12
904.779 4.93899e-12 4.93899e-12
911.062 4.87226e-12 4.87226e-12
917.345 4.80691e-12 4.80691e-12
923.628 4.74288e-12 4.74288e-12
929.911 4.68014e-12 4.68014e-12
936.195 4.61866e-12 4.61866e-12
942.478 4.55841e-12 4.55841e-12
