0 0.000697637
0.000488281 0.00209292
0.000976562 0.00348822
0.00146484 0.00488357
0.00195312 0.00627898
0.00244141 0.00767446
0.00292969 0.00907003
0.00341797 0.0104657
0.00390625 0.0118615
0.00439453 0.0132574
0.00488281 0.0146535
0.00537109 0.0160498
0.00585938 0.0174462
0.00634766 0.0188428
0.00683594 0.0202396
0.00732422 0.0216367
0.0078125 0.0230339
0.00830078 0.0244314
0.00878906 0.0258292
0.00927734 0.0272272
0.00976562 0.0286254
0.0102539 0.030024
0.0107422 0.0314228
0.0112305 0.0328219
0.0117188 0.0342213
0.012207 0.035621
0.0126953 0.0370209
0.0131836 0.0384212
0.0136719 0.0398218
0.0141602 0.0412227
0.0146484 0.0426238
0.0151367 0.0440253
0.015625 0.0454271
0.0161133 0.0468292
0.0166016 0.0482316
0.0170898 0.0496342
0.0175781 0.0510372
0.0180664 0.0524405
0.0185547 0.053844
0.019043 0.0552478
0.0195312 0.0566519
0.0200195 0.0580563
0.0205078 0.0594609
0.0209961 0.0608657
0.0214844 0.0622708
0.0219727 0.0636762
0.0224609 0.0650818
0.0229492 0.0664876
0.0234375 0.0678936
0.0239258 0.0692998
0.0244141 0.0707062
0.0249023 0.0721128
0.0253906 0.0735195
0.0258789 0.0749264
0.0263672 0.0763335
0.0268555 0.0777408
0.0273438 0.0791481
0.027832 0.0805557
0.0283203 0.0819633
0.0288086 0.083371
0.0292969 0.0847789
0.0297852 0.0861868
0.0302734 0.0875948
0.0307617 0.0890029
0.03125 0.0904111
0.0317383 0.0918193
0.0322266 0.0932276
0.0327148 0.0946359
0.0332031 0.0960442
0.0336914 0.0974526
0.0341797 0.098861
0.034668 0.100269
0.0351562 0.101678
0.0356445 0.103086
0.0361328 0.104495
0.0366211 0.105903
0.0371094 0.107311
0.0375977 0.10872
0.0380859 0.110128
0.0385742 0.111536
0.0390625 0.112945
0.0395508 0.114353
0.0400391 0.115761
0.0405273 0.117169
0.0410156 0.118577
0.0415039 0.119985
0.0419922 0.121393
0.0424805 0.122801
0.0429688 0.124208
0.043457 0.125616
0.0439453 0.127023
0.0444336 0.128431
0.0449219 0.129838
0.0454102 0.131245
