0 0.00121977
0.000488281 0.00372872
0.000976562 0.00639981
0.00146484 0.00923639
0.00195312 0.012186
0.00244141 0.0151923
0.00292969 0.0182204
0.00341797 0.0212548
0.00390625 0.0242904
0.00439453 0.027326
0.00488281 0.0303614
0.00537109 0.0333965
0.00585938 0.0364312
0.00634766 0.0394657
0.00683594 0.0424997
0.00732422 0.0455334
0.0078125 0.0485667
0.00830078 0.0515995
0.00878906 0.0546319
0.00927734 0.0576637
0.00976562 0.0606951
0.0102539 0.0637258
0.0107422 0.066756
0.0112305 0.0697856
0.0117188 0.0728146
0.012207 0.0758429
0.0126953 0.0788704
0.0131836 0.0818973
0.0136719 0.0849234
0.0141602 0.0879488
0.0146484 0.0909733
0.0151367 0.0939971
0.015625 0.0970199
0.0161133 0.100042
0.0166016 0.103063
0.0170898 0.106083
0.0175781 0.109102
0.0180664 0.11212
0.0185547 0.115138
0.019043 0.118154
0.0195312 0.121169
0.0200195 0.124182
0.0205078 0.127195
0.0209961 0.130207
0.0214844 0.133217
0.0219727 0.136226
0.0224609 0.139234
0.0229492 0.142241
0.0234375 0.145246
0.0239258 0.148251
0.0244141 0.151253
0.0249023 0.154255
0.0253906 0.157254
0.0258789 0.160253
0.0263672 0.16325
0.0268555 0.166245
0.0273438 0.169239
0.027832 0.172232
0.0283203 0.175223
0.0288086 0.178212
0.0292969 0.1812
0.0297852 0.184186
0.0302734 0.18717
0.0307617 0.190153
0.03125 0.193134
0.0317383 0.196113
0.0322266 0.19909
0.0327148 0.202066
0.0332031 0.205039
0.0336914 0.208011
0.0341797 0.210981
0.034668 0.213949
0.0351562 0.216915
0.0356445 0.219879
0.0361328 0.222841
0.0366211 0.225801
0.0371094 0.228759
0.0375977 0.231715
0.0380859 0.234668
0.0385742 0.23762
0.0390625 0.240569
0.0395508 0.243516
0.0400391 0.246461
0.0405273 0.249404
0.0410156 0.252345
0.0415039 0.255283
0.0419922 0.258219
0.0424805 0.261152
0.0429688 0.264083
0.043457 0.267012
0.0439453 0.269938
0.0444336 0.272862
0.0449219 0.275783
0.0454102 0.278702
0.0458984 0.281618
0.0463867 0.284531
0.046875 0.287442
0.0473633 0.290351
0.0478516 0.293256
0.0483398 0.29616
0.0488281 0.29906
0.0493164 0.301957
0.0498047 0.304852
0.050293 0.307744
0.0507812 0.310634
0.0512695 0.31352
0.0517578 0.316404
0.0522461 0.319284
0.0527344 0.322162
0.0532227 0.325037
0.0537109 0.327909
0.0541992 0.330777
0.0546875 0.333643
0.0551758 0.336506
0.0556641 0.339366
0.0561523 0.342222
0.0566406 0.345076
0.0571289 0.347926
0.0576172 0.350773
0.0581055 0.353617
0.0585938 0.356457
0.059082 0.359295
0.0595703 0.362129
0.0600586 0.36496
0.0605469 0.367787
0.0610352 0.370611
0.0615234 0.373432
0.0620117 0.376249
0.0625 0.379063
0.0629883 0.381874
0.0634766 0.38468
0.0639648 0.387484
0.0644531 0.390284
0.0649414 0.39308
0.0654297 0.395872
0.065918 0.398661
0.0664062 0.401447
0.0668945 0.404229
0.0673828 0.407007
0.0678711 0.409781
0.0683594 0.412551
0.0688477 0.415318
0.0693359 0.418081
0.0698242 0.42084
0.0703125 0.423596
0.0708008 0.426347
0.0712891 0.429094
0.0717773 0.431838
0.0722656 0.434578
0.0727539 0.437313
0.0732422 0.440045
0.0737305 0.442772
0.0742188 0.445496
0.074707 0.448215
0.0751953 0.450931
0.0756836 0.453642
0.0761719 0.456349
0.0766602 0.459052
0.0771484 0.461751
0.0776367 0.464445
0.078125 0.467135
0.0786133 0.469821
0.0791016 0.472503
0.0795898 0.47518
0.0800781 0.477853
0.0805664 0.480522
0.0810547 0.483186
0.081543 0.485846
0.0820312 0.488501
0.0825195 0.491152
0.0830078 0.493798
0.0834961 0.49644
0.0839844 0.499077
0.0844727 0.50171
0.0849609 0.504338
0.0854492 0.506961
0.0859375 0.50958
0.0864258 0.512194
0.0869141 0.514804
0.0874023 0.517409
0.0878906 0.520008
0.0883789 0.522604
0.0888672 0.525194
0.0893555 0.52778
0.0898438 0.53036
0.090332 0.532936
0.0908203 0.535507
0.0913086 0.538073
0.0917969 0.540635
0.0922852 0.543191
0.0927734 0.545742
0.0932617 0.548288
0.09375 0.550829
0.0942383 0.553366
0.0947266 0.555897
0.0952148 0.558423
0.0957031 0.560943
0.0961914 0.563459
0.0966797 0.56597
0.097168 0.568475
0.0976562 0.570975
0.0981445 0.57347
0.0986328 0.57596
0.0991211 0.578444
0.0996094 0.580923
0.100098 0.583397
0.100586 0.585865
0.101074 0.588328
0.101562 0.590785
0.102051 0.593237
0.102539 0.595684
0.103027 0.598125
0.103516 0.600561
0.104004 0.602991
0.104492 0.605416
0.10498 0.607835
0.105469 0.610248
0.105957 0.612656
0.106445 0.615059
0.106934 0.617455
0.107422 0.619846
0.10791 0.622231
0.108398 0.624611
0.108887 0.626985
0.109375 0.629353
0.109863 0.631715
0.110352 0.634072
0.11084 0.636422
0.111328 0.638767
0.111816 0.641106
0.112305 0.643439
0.112793 0.645766
0.113281 0.648087
0.11377 0.650402
0.114258 0.652711
0.114746 0.655015
0.115234 0.657312
0.115723 0.659603
0.116211 0.661888
0.116699 0.664167
0.117188 0.66644
0.117676 0.668707
0.118164 0.670967
0.118652 0.673222
0.119141 0.67547
0.119629 0.677712
0.120117 0.679948
0.120605 0.682177
0.121094 0.684401
0.121582 0.686618
0.12207 0.688828
0.122559 0.691032
0.123047 0.69323
0.123535 0.695422
0.124023 0.697607
0.124512 0.699786
0.125 0.701958
0.125488 0.704124
0.125977 0.706283
0.126465 0.708436
0.126953 0.710582
0.127441 0.712722
0.12793 0.714855
0.128418 0.716982
0.128906 0.719102
0.129395 0.721215
0.129883 0.723322
0.130371 0.725422
0.130859 0.727515
0.131348 0.729602
0.131836 0.731682
0.132324 0.733755
0.132812 0.735822
0.133301 0.737881
0.133789 0.739934
0.134277 0.74198
0.134766 0.74402
0.135254 0.746052
0.135742 0.748077
0.13623 0.750096
0.136719 0.752108
0.137207 0.754112
0.137695 0.75611
0.138184 0.758101
0.138672 0.760085
0.13916 0.762061
0.139648 0.764031
0.140137 0.765994
0.140625 0.767949
0.141113 0.769898
0.141602 0.771839
0.14209 0.773774
0.142578 0.775701
0.143066 0.777621
0.143555 0.779534
0.144043 0.781439
0.144531 0.783338
0.14502 0.785229
0.145508 0.787113
0.145996 0.788989
0.146484 0.790859
0.146973 0.792721
0.147461 0.794576
0.147949 0.796423
0.148438 0.798263
0.148926 0.800096
0.149414 0.801921
0.149902 0.803739
0.150391 0.805549
0.150879 0.807352
0.151367 0.809148
0.151855 0.810936
0.152344 0.812716
0.152832 0.81449
0.15332 0.816255
0.153809 0.818013
0.154297 0.819763
0.154785 0.821506
0.155273 0.823241
0.155762 0.824969
0.15625 0.826689
0.156738 0.828401
0.157227 0.830106
0.157715 0.831803
0.158203 0.833492
0.158691 0.835174
0.15918 0.836848
0.159668 0.838514
0.160156 0.840172
0.160645 0.841823
0.161133 0.843466
0.161621 0.8451
0.162109 0.846728
0.162598 0.848347
0.163086 0.849958
0.163574 0.851562
0.164062 0.853158
0.164551 0.854745
0.165039 0.856325
0.165527 0.857897
0.166016 0.859461
