0.453125 0.708778
0.453613 0.709487
0.454102 0.710195
0.45459 0.710904
0.455078 0.711612
0.455566 0.71232
0.456055 0.713027
0.456543 0.713735
0.457031 0.714442
0.45752 0.715149
0.458008 0.715855
0.458496 0.716562
0.458984 0.717268
0.459473 0.717974
0.459961 0.71868
0.460449 0.719385
0.460938 0.72009
0.461426 0.720795
0.461914 0.7215
0.462402 0.722204
0.462891 0.722908
0.463379 0.723612
0.463867 0.724316
0.464355 0.725019
0.464844 0.725722
0.465332 0.726425
0.46582 0.727128
0.466309 0.72783
0.466797 0.728532
0.467285 0.729234
0.467773 0.729936
0.468262 0.730637
0.46875 0.731338
0.469238 0.732039
0.469727 0.73274
0.470215 0.73344
0.470703 0.73414
0.471191 0.734839
0.47168 0.735539
0.472168 0.736238
0.472656 0.736937
0.473145 0.737636
0.473633 0.738334
0.474121 0.739032
0.474609 0.73973
0.475098 0.740428
0.475586 0.741125
0.476074 0.741822
0.476562 0.742518
0.477051 0.743215
0.477539 0.743911
0.478027 0.744607
0.478516 0.745303
0.479004 0.745998
0.479492 0.746693
0.47998 0.747388
0.480469 0.748082
0.480957 0.748776
0.481445 0.74947
0.481934 0.750164
0.482422 0.750857
0.48291 0.75155
0.483398 0.752243
0.483887 0.752935
0.484375 0.753627
0.484863 0.754319
0.485352 0.755011
0.48584 0.755702
0.486328 0.756393
0.486816 0.757084
0.487305 0.757774
0.487793 0.758464
0.488281 0.759154
0.48877 0.759843
0.489258 0.760533
0.489746 0.761222
0.490234 0.76191
0.490723 0.762598
0.491211 0.763286
0.491699 0.763974
0.492188 0.764661
0.492676 0.765348
0.493164 0.766035
0.493652 0.766721
0.494141 0.767407
0.494629 0.768091
0.495117 0.76877
0.495605 0.769437
0.496094 0.770059
0.496582 0.770539
0.49707 0.770548
0.497559 0.769006
0.498047 0.762372
0.498535 0.739163
0.499023 0.663676
0.499512 0.444017
0.5 2.95007e-14
0.500488 -0.444017
0.500977 -0.663676
0.501465 -0.739163
0.501953 -0.762372
0.502441 -0.769006
0.50293 -0.770548
0.503418 -0.770539
0.503906 -0.770059
0.504395 -0.769437
0.504883 -0.76877
0.505371 -0.768091
0.505859 -0.767407
0.506348 -0.766721
0.506836 -0.766035
0.507324 -0.765348
0.507812 -0.764661
0.508301 -0.763974
0.508789 -0.763286
0.509277 -0.762598
0.509766 -0.76191
0.510254 -0.761222
0.510742 -0.760533
0.51123 -0.759843
0.511719 -0.759154
0.512207 -0.758464
0.512695 -0.757774
0.513184 -0.757084
0.513672 -0.756393
0.51416 -0.755702
0.514648 -0.755011
0.515137 -0.754319
0.515625 -0.753627
0.516113 -0.752935
0.516602 -0.752243
0.51709 -0.75155
0.517578 -0.750857
0.518066 -0.750164
0.518555 -0.74947
0.519043 -0.748776
0.519531 -0.748082
0.52002 -0.747388
0.520508 -0.746693
0.520996 -0.745998
0.521484 -0.745303
0.521973 -0.744607
0.522461 -0.743911
0.522949 -0.743215
0.523438 -0.742518
0.523926 -0.741822
0.524414 -0.741125
0.524902 -0.740428
0.525391 -0.73973
0.525879 -0.739032
0.526367 -0.738334
0.526855 -0.737636
0.527344 -0.736937
0.527832 -0.736238
0.52832 -0.735539
0.528809 -0.734839
0.529297 -0.73414
0.529785 -0.73344
0.530273 -0.73274
0.530762 -0.732039
0.53125 -0.731338
0.531738 -0.730637
0.532227 -0.729936
0.532715 -0.729234
0.533203 -0.728532
0.533691 -0.72783
0.53418 -0.727128
0.534668 -0.726425
0.535156 -0.725722
0.535645 -0.725019
0.536133 -0.724316
0.536621 -0.723612
0.537109 -0.722908
0.537598 -0.722204
0.538086 -0.7215
0.538574 -0.720795
0.539062 -0.72009
0.539551 -0.719385
0.540039 -0.71868
0.540527 -0.717974
0.541016 -0.717268
0.541504 -0.716562
0.541992 -0.715855
0.54248 -0.715149
0.542969 -0.714442
0.543457 -0.713735
0.543945 -0.713027
0.544434 -0.71232
0.544922 -0.711612
0.54541 -0.710904
0.545898 -0.710195
0.546387 -0.709487
0.546875 -0.708778
0.547363 -0.708069
0.547852 -0.707359
0.54834 -0.70665
0.548828 -0.70594
0.549316 -0.70523
0.549805 -0.70452
0.550293 -0.703809
0.550781 -0.703098
0.55127 -0.702387
0.551758 -0.701676
0.552246 -0.700965
0.552734 -0.700253
0.553223 -0.699541
0.553711 -0.698829
0.554199 -0.698117
0.554688 -0.697404
0.555176 -0.696691
0.555664 -0.695978
0.556152 -0.695265
0.556641 -0.694552
0.557129 -0.693838
0.557617 -0.693124
0.558105 -0.69241
0.558594 -0.691695
0.559082 -0.690981
0.55957 -0.690266
0.560059 -0.689551
0.560547 -0.688836
0.561035 -0.68812
0.561523 -0.687404
0.562012 -0.686688
0.5625 -0.685972
0.562988 -0.685256
0.563477 -0.684539
0.563965 -0.683822
0.564453 -0.683105
0.564941 -0.682388
0.56543 -0.681671
0.565918 -0.680953
0.566406 -0.680235
0.566895 -0.679517
0.567383 -0.678799
0.567871 -0.67808
0.568359 -0.677362
0.568848 -0.676643
0.569336 -0.675923
0.569824 -0.675204
0.570312 -0.674485
0.570801 -0.673765
0.571289 -0.673045
0.571777 -0.672325
0.572266 -0.671604
0.572754 -0.670884
0.573242 -0.670163
0.57373 -0.669442
0.574219 -0.668721
0.574707 -0.667999
0.575195 -0.667278
0.575684 -0.666556
0.576172 -0.665834
0.57666 -0.665112
0.577148 -0.664389
0.577637 -0.663667
0.578125 -0.662944
0.578613 -0.662221
0.579102 -0.661498
0.57959 -0.660774
0.580078 -0.660051
0.580566 -0.659327
0.581055 -0.658603
0.581543 -0.657879
0.582031 -0.657154
0.58252 -0.65643
0.583008 -0.655705
0.583496 -0.65498
0.583984 -0.654255
0.584473 -0.65353
0.584961 -0.652804
0.585449 -0.652078
0.585938 -0.651353
0.586426 -0.650626
0.586914 -0.6499
0.587402 -0.649174
0.587891 -0.648447
0.588379 -0.64772
0.588867 -0.646993
0.589355 -0.646266
0.589844 -0.645539
0.590332 -0.644811
0.59082 -0.644083
0.591309 -0.643355
0.591797 -0.642627
0.592285 -0.641899
0.592773 -0.64117
0.593262 -0.640442
0.59375 -0.639713
0.594238 -0.638984
0.594727 -0.638255
0.595215 -0.637525
0.595703 -0.636796
0.596191 -0.636066
0.59668 -0.635336
0.597168 -0.634606
0.597656 -0.633875
0.598145 -0.633145
0.598633 -0.632414
0.599121 -0.631684
0.599609 -0.630953
0.600098 -0.630221
0.600586 -0.62949
0.601074 -0.628759
0.601562 -0.628027
0.602051 -0.627295
0.602539 -0.626563
0.603027 -0.625831
0.603516 -0.625098
0.604004 -0.624366
0.604492 -0.623633
0.60498 -0.6229
0.605469 -0.622167
0.605957 -0.621434
0.606445 -0.6207
0.606934 -0.619967
0.607422 -0.619233
0.60791 -0.618499
0.608398 -0.617765
0.608887 -0.617031
0.609375 -0.616297
0.609863 -0.615562
0.610352 -0.614827
0.61084 -0.614092
0.611328 -0.613357
0.611816 -0.612622
0.612305 -0.611887
0.612793 -0.611151
0.613281 -0.610415
0.61377 -0.60968
0.614258 -0.608944
0.614746 -0.608207
0.615234 -0.607471
0.615723 -0.606734
0.616211 -0.605998
0.616699 -0.605261
0.617188 -0.604524
0.617676 -0.603787
0.618164 -0.603049
0.618652 -0.602312
0.619141 -0.601574
0.619629 -0.600837
0.620117 -0.600099
0.620605 -0.599361
0.621094 -0.598622
0.621582 -0.597884
0.62207 -0.597145
0.622559 -0.596407
0.623047 -0.595668
0.623535 -0.594929
0.624023 -0.59419
0.624512 -0.59345
0.625 -0.592711
0.625488 -0.591971
0.625977 -0.591231
0.626465 -0.590491
0.626953 -0.589751
0.627441 -0.589011
0.62793 -0.588271
0.628418 -0.58753
0.628906 -0.58679
0.629395 -0.586049
0.629883 -0.585308
0.630371 -0.584567
0.630859 -0.583825
0.631348 -0.583084
0.631836 -0.582342
0.632324 -0.581601
0.632812 -0.580859
0.633301 -0.580117
0.633789 -0.579375
0.634277 -0.578632
0.634766 -0.57789
0.635254 -0.577147
0.635742 -0.576405
0.63623 -0.575662
0.636719 -0.574919
0.637207 -0.574176
0.637695 -0.573432
0.638184 -0.572689
0.638672 -0.571945
0.63916 -0.571202
0.639648 -0.570458
0.640137 -0.569714
0.640625 -0.56897
0.641113 -0.568225
0.641602 -0.567481
0.64209 -0.566736
0.642578 -0.565992
0.643066 -0.565247
0.643555 -0.564502
0.644043 -0.563757
0.644531 -0.563012
0.64502 -0.562266
0.645508 -0.561521
0.645996 -0.560775
0.646484 -0.560029
0.646973 -0.559283
0.647461 -0.558537
0.647949 -0.557791
0.648438 -0.557045
0.648926 -0.556298
0.649414 -0.555552
0.649902 -0.554805
0.650391 -0.554058
0.650879 -0.553311
0.651367 -0.552564
0.651855 -0.551817
0.652344 -0.551069
0.652832 -0.550322
