0 3.11464e-14 3.11464e-14
6.28319 0.0550529 0.0550529
12.5664 0.0134326 0.0134326
18.8496 0.00593378 0.00593378
25.1327 0.00332719 0.00332719
31.4159 0.00212806 0.00212806
37.6991 0.00147489 0.00147489
43.9823 0.00108423 0.00108423
50.2655 0.000828365 0.000828365
56.5487 0.000655227 0.000655227
62.8319 0.000529495 0.000529495
69.115 0.000438168 0.000438168
75.3982 0.000367262 0.000367262
81.6814 0.000313354 0.000313354
87.9646 0.000269481 0.000269481
94.2478 0.000235056 0.000235056
100.531 0.000206034 0.000206034
106.814 0.000182735 0.000182735
113.097 0.00016254 0.00016254
119.381 0.000146052 0.000146052
125.664 0.000131433 0.000131433
131.947 0.000119344 0.000119344
138.23 0.000108419 0.000108419
144.513 9.92968e-05 9.92968e-05
150.796 9.09168e-05 9.09168e-05
157.08 8.38666e-05 8.38666e-05
163.363 7.72966e-05 7.72966e-05
169.646 7.17374e-05 7.17374e-05
175.929 6.64901e-05 6.64901e-05
182.212 6.20307e-05 6.20307e-05
188.496 5.77726e-05 5.77726e-05
194.779 5.4142e-05 5.4142e-05
201.062 5.06385e-05 5.06385e-05
207.345 4.76442e-05 4.76442e-05
213.628 4.47265e-05 4.47265e-05
219.911 4.22287e-05 4.22287e-05
226.195 3.97727e-05 3.97727e-05
232.478 3.7668e-05 3.7668e-05
238.761 3.55808e-05 3.55808e-05
245.044 3.37912e-05 3.37912e-05
251.327 3.20023e-05 3.20023e-05
257.611 3.04682e-05 3.04682e-05
263.894 2.89232e-05 2.89232e-05
270.177 2.75986e-05 2.75986e-05
276.46 2.62549e-05 2.62549e-05
282.743 2.51034e-05 2.51034e-05
289.027 2.39274e-05 2.39274e-05
295.31 2.29204e-05 2.29204e-05
301.593 2.18852e-05 2.18852e-05
307.876 2.09997e-05 2.09997e-05
314.159 2.00836e-05 2.00836e-05
320.442 1.93009e-05 1.93009e-05
326.726 1.84863e-05 1.84863e-05
333.009 1.77912e-05 1.77912e-05
339.292 1.70636e-05 1.70636e-05
345.575 1.64437e-05 1.64437e-05
351.858 1.5791e-05 1.5791e-05
358.142 1.52359e-05 1.52359e-05
364.425 1.46482e-05 1.46482e-05
370.708 1.41494e-05 1.41494e-05
376.991 1.36183e-05 1.36183e-05
383.274 1.31683e-05 1.31683e-05
389.557 1.26868e-05 1.26868e-05
395.841 1.22796e-05 1.22796e-05
402.124 1.18417e-05 1.18417e-05
408.407 1.14722e-05 1.14722e-05
414.69 1.10727e-05 1.10727e-05
420.973 1.07363e-05 1.07363e-05
427.257 1.0371e-05 1.0371e-05
433.54 1.0064e-05 1.0064e-05
439.823 9.72893e-06 9.72893e-06
446.106 9.44806e-06 9.44806e-06
452.389 9.14008e-06 9.14008e-06
458.673 8.88249e-06 8.88249e-06
464.956 8.59873e-06 8.59873e-06
471.239 8.36196e-06 8.36196e-06
477.522 8.09997e-06 8.09997e-06
483.805 7.88188e-06 7.88188e-06
490.088 7.63948e-06 7.63948e-06
496.372 7.4382e-06 7.4382e-06
502.655 7.2135e-06 7.2135e-06
508.938 7.02738e-06 7.02738e-06
515.221 6.81871e-06 6.81871e-06
521.504 6.64629e-06 6.64629e-06
527.788 6.45218e-06 6.45218e-06
534.071 6.29218e-06 6.29218e-06
540.354 6.11131e-06 6.11131e-06
546.637 5.9626e-06 5.9626e-06
552.92 5.7938e-06 5.7938e-06
559.203 5.65537e-06 5.65537e-06
565.487 5.49761e-06 5.49761e-06
571.77 5.36856e-06 5.36856e-06
578.053 5.2209e-06 5.2209e-06
584.336 5.10043e-06 5.10043e-06
590.619 4.96204e-06 4.96204e-06
596.903 4.84943e-06 4.84943e-06
603.186 4.71956e-06 4.71956e-06
609.469 4.61416e-06 4.61416e-06
615.752 4.49215e-06 4.49215e-06
622.035 4.39337e-06 4.39337e-06
628.319 4.2786e-06 4.2786e-06
634.602 4.18593e-06 4.18593e-06
640.885 4.07785e-06 4.07785e-06
647.168 3.99081e-06 3.99081e-06
653.451 3.88892e-06 3.88892e-06
659.734 3.80709e-06 3.80709e-06
666.018 3.71094e-06 3.71094e-06
672.301 3.63392e-06 3.63392e-06
678.584 3.5431e-06 3.5431e-06
684.867 3.47054e-06 3.47054e-06
691.15 3.38467e-06 3.38467e-06
697.434 3.31625e-06 3.31625e-06
703.717 3.23499e-06 3.23499e-06
710 3.17041e-06 3.17041e-06
716.283 3.09345e-06 3.09345e-06
722.566 3.03245e-06 3.03245e-06
728.849 2.95949e-06 2.95949e-06
735.133 2.90182e-06 2.90182e-06
741.416 2.83262e-06 2.83262e-06
747.699 2.77805e-06 2.77805e-06
753.982 2.71235e-06 2.71235e-06
760.265 2.66068e-06 2.66068e-06
766.549 2.59826e-06 2.59826e-06
772.832 2.54931e-06 2.54931e-06
779.115 2.48996e-06 2.48996e-06
785.398 2.44354e-06 2.44354e-06
791.681 2.38708e-06 2.38708e-06
797.965 2.34304e-06 2.34304e-06
804.248 2.28928e-06 2.28928e-06
810.531 2.24747e-06 2.24747e-06
816.814 2.19626e-06 2.19626e-06
823.097 2.15654e-06 2.15654e-06
829.38 2.10773e-06 2.10773e-06
835.664 2.06997e-06 2.06997e-06
841.947 2.02342e-06 2.02342e-06
848.23 1.98751e-06 1.98751e-06
854.513 1.94309e-06 1.94309e-06
860.796 1.90891e-06 1.90891e-06
867.08 1.8665e-06 1.8665e-06
873.363 1.83396e-06 1.83396e-06
879.646 1.79345e-06 1.79345e-06
885.929 1.76245e-06 1.76245e-06
892.212 1.72373e-06 1.72373e-06
898.495 1.69418e-06 1.69418e-06
904.779 1.65716e-06 1.65716e-06
911.062 1.62898e-06 1.62898e-06
917.345 1.59357e-06 1.59357e-06
923.628 1.56669e-06 1.56669e-06
929.911 1.5328e-06 1.5328e-06
936.195 1.50714e-06 1.50714e-06
942.478 1.47469e-06 1.47469e-06
948.761 1.45019e-06 1.45019e-06
955.044 1.41911e-06 1.41911e-06
961.327 1.39571e-06 1.39571e-06
967.611 1.36593e-06 1.36593e-06
973.894 1.34357e-06 1.34357e-06
980.177 1.31502e-06 1.31502e-06
986.46 1.29364e-06 1.29364e-06
992.743 1.26626e-06 1.26626e-06
999.026 1.24582e-06 1.24582e-06
1005.31 1.21955e-06 1.21955e-06
1011.59 1.2e-06 1.2e-06
1017.88 1.17479e-06 1.17479e-06
1024.16 1.15608e-06 1.15608e-06
1030.44 1.13188e-06 1.13188e-06
1036.73 1.11397e-06 1.11397e-06
1043.01 1.09074e-06 1.09074e-06
1049.29 1.07359e-06 1.07359e-06
1055.58 1.05126e-06 1.05126e-06
1061.86 1.03484e-06 1.03484e-06
1068.14 1.01339e-06 1.01339e-06
1074.42 9.97648e-07 9.97648e-07
1080.71 9.77031e-07 9.77031e-07
1086.99 9.61947e-07 9.61947e-07
1093.27 9.42125e-07 9.42125e-07
1099.56 9.27665e-07 9.27665e-07
