0 0.000546197
0.000488281 0.00163859
0.000976562 0.002731
0.00146484 0.00382341
0.00195312 0.00491585
0.00244141 0.0060083
0.00292969 0.00710078
0.00341797 0.00819328
0.00390625 0.00928583
0.00439453 0.0103784
0.00488281 0.011471
0.00537109 0.0125637
0.00585938 0.0136564
0.00634766 0.0147492
0.00683594 0.015842
0.00732422 0.016935
0.0078125 0.0180279
0.00830078 0.019121
0.00878906 0.0202141
0.00927734 0.0213073
0.00976562 0.0224005
0.0102539 0.0234939
0.0107422 0.0245874
0.0112305 0.0256809
0.0117188 0.0267745
0.012207 0.0278683
0.0126953 0.0289621
0.0131836 0.030056
0.0136719 0.03115
0.0141602 0.0322442
0.0146484 0.0333384
0.0151367 0.0344328
0.015625 0.0355272
0.0161133 0.0366218
0.0166016 0.0377165
0.0170898 0.0388113
0.0175781 0.0399062
0.0180664 0.0410012
0.0185547 0.0420964
0.019043 0.0431917
0.0195312 0.044287
0.0200195 0.0453825
0.0205078 0.0464781
0.0209961 0.0475739
0.0214844 0.0486697
0.0219727 0.0497657
0.0224609 0.0508617
0.0229492 0.0519579
0.0234375 0.0530542
0.0239258 0.0541507
0.0244141 0.0552472
0.0249023 0.0563438
0.0253906 0.0574406
0.0258789 0.0585374
0.0263672 0.0596344
0.0268555 0.0607314
0.0273438 0.0618286
0.027832 0.0629259
0.0283203 0.0640232
0.0288086 0.0651207
0.0292969 0.0662182
0.0297852 0.0673159
0.0302734 0.0684136
0.0307617 0.0695114
0.03125 0.0706093
0.0317383 0.0717073
0.0322266 0.0728054
0.0327148 0.0739035
0.0332031 0.0750017
0.0336914 0.0761
0.0341797 0.0771984
0.034668 0.0782968
0.0351562 0.0793953
0.0356445 0.0804938
0.0361328 0.0815924
0.0366211 0.0826911
0.0371094 0.0837898
0.0375977 0.0848885
0.0380859 0.0859874
0.0385742 0.0870862
0.0390625 0.0881851
0.0395508 0.089284
0.0400391 0.090383
0.0405273 0.091482
0.0410156 0.092581
0.0415039 0.0936801
0.0419922 0.0947792
0.0424805 0.0958783
0.0429688 0.0969774
0.043457 0.0980766
0.0439453 0.0991757
0.0444336 0.100275
0.0449219 0.101374
0.0454102 0.102473
0.0458984 0.103572
0.0463867 0.104672
0.046875 0.105771
0.0473633 0.10687
0.0478516 0.107969
0.0483398 0.109068
0.0488281 0.110168
0.0493164 0.111267
0.0498047 0.112366
0.050293 0.113465
0.0507812 0.114564
0.0512695 0.115663
0.0517578 0.116762
0.0522461 0.117862
0.0527344 0.118961
0.0532227 0.12006
0.0537109 0.121159
0.0541992 0.122258
0.0546875 0.123356
0.0551758 0.124455
0.0556641 0.125554
0.0561523 0.126653
0.0566406 0.127752
0.0571289 0.128851
0.0576172 0.129949
0.0581055 0.131048
0.0585938 0.132147
0.059082 0.133245
0.0595703 0.134344
0.0600586 0.135442
0.0605469 0.136541
0.0610352 0.137639
0.0615234 0.138737
0.0620117 0.139836
0.0625 0.140934
0.0629883 0.142032
0.0634766 0.14313
0.0639648 0.144228
0.0644531 0.145326
0.0649414 0.146424
0.0654297 0.147522
0.065918 0.14862
0.0664062 0.149718
0.0668945 0.150815
0.0673828 0.151913
0.0678711 0.153011
0.0683594 0.154108
0.0688477 0.155206
0.0693359 0.156303
0.0698242 0.1574
0.0703125 0.158498
0.0708008 0.159595
0.0712891 0.160692
0.0717773 0.161789
0.0722656 0.162886
0.0727539 0.163983
0.0732422 0.16508
0.0737305 0.166177
0.0742188 0.167273
0.074707 0.16837
0.0751953 0.169467
0.0756836 0.170563
0.0761719 0.171659
0.0766602 0.172756
0.0771484 0.173852
0.0776367 0.174948
0.078125 0.176044
0.0786133 0.17714
0.0791016 0.178236
0.0795898 0.179332
0.0800781 0.180428
0.0805664 0.181524
0.0810547 0.182619
0.081543 0.183715
0.0820312 0.18481
0.0825195 0.185906
0.0830078 0.187001
0.0834961 0.188096
0.0839844 0.189191
0.0844727 0.190286
0.0849609 0.191381
0.0854492 0.192476
0.0859375 0.193571
0.0864258 0.194665
0.0869141 0.19576
0.0874023 0.196855
0.0878906 0.197949
0.0883789 0.199043
0.0888672 0.200138
0.0893555 0.201232
0.0898438 0.202326
0.090332 0.20342
0.0908203 0.204514
0.0913086 0.205607
0.0917969 0.206701
0.0922852 0.207795
0.0927734 0.208888
0.0932617 0.209981
0.09375 0.211075
0.0942383 0.212168
0.0947266 0.213261
0.0952148 0.214354
0.0957031 0.215447
0.0961914 0.21654
0.0966797 0.217632
0.097168 0.218725
0.0976562 0.219818
0.0981445 0.22091
0.0986328 0.222002
0.0991211 0.223094
0.0996094 0.224187
0.100098 0.225279
0.100586 0.22637
0.101074 0.227462
0.101562 0.228554
0.102051 0.229646
0.102539 0.230737
0.103027 0.231828
0.103516 0.23292
0.104004 0.234011
0.104492 0.235102
0.10498 0.236193
0.105469 0.237284
0.105957 0.238374
0.106445 0.239465
0.106934 0.240555
0.107422 0.241646
0.10791 0.242736
0.108398 0.243826
0.108887 0.244916
0.109375 0.246006
0.109863 0.247096
0.110352 0.248186
0.11084 0.249275
0.111328 0.250365
0.111816 0.251454
0.112305 0.252543
0.112793 0.253632
0.113281 0.254721
0.11377 0.25581
0.114258 0.256899
0.114746 0.257988
0.115234 0.259076
0.115723 0.260164
0.116211 0.261253
0.116699 0.262341
0.117188 0.263429
0.117676 0.264517
0.118164 0.265605
0.118652 0.266692
0.119141 0.26778
0.119629 0.268867
0.120117 0.269954
0.120605 0.271041
0.121094 0.272128
0.121582 0.273215
0.12207 0.274302
0.122559 0.275389
0.123047 0.276475
0.123535 0.277562
0.124023 0.278648
0.124512 0.279734
0.125 0.28082
0.125488 0.281906
0.125977 0.282991
0.126465 0.284077
0.126953 0.285162
0.127441 0.286248
0.12793 0.287333
0.128418 0.288418
0.128906 0.289503
0.129395 0.290587
0.129883 0.291672
0.130371 0.292757
0.130859 0.293841
0.131348 0.294925
0.131836 0.296009
0.132324 0.297093
0.132812 0.298177
0.133301 0.29926
0.133789 0.300344
0.134277 0.301427
0.134766 0.30251
0.135254 0.303593
0.135742 0.304676
0.13623 0.305759
0.136719 0.306842
0.137207 0.307924
0.137695 0.309006
0.138184 0.310088
0.138672 0.31117
0.13916 0.312252
0.139648 0.313334
0.140137 0.314416
0.140625 0.315497
0.141113 0.316578
0.141602 0.317659
0.14209 0.31874
0.142578 0.319821
0.143066 0.320902
0.143555 0.321982
0.144043 0.323062
0.144531 0.324142
0.14502 0.325222
0.145508 0.326302
0.145996 0.327382
0.146484 0.328461
0.146973 0.329541
0.147461 0.33062
0.147949 0.331699
0.148438 0.332778
0.148926 0.333857
0.149414 0.334935
0.149902 0.336014
0.150391 0.337092
0.150879 0.33817
0.151367 0.339248
0.151855 0.340325
0.152344 0.341403
0.152832 0.34248
0.15332 0.343557
0.153809 0.344634
0.154297 0.345711
0.154785 0.346788
0.155273 0.347864
0.155762 0.348941
0.15625 0.350017
0.156738 0.351093
0.157227 0.352169
0.157715 0.353244
0.158203 0.35432
0.158691 0.355395
0.15918 0.35647
0.159668 0.357545
0.160156 0.35862
0.160645 0.359695
0.161133 0.360769
0.161621 0.361843
0.162109 0.362917
0.162598 0.363991
0.163086 0.365065
0.163574 0.366138
0.164062 0.367211
0.164551 0.368285
0.165039 0.369358
0.165527 0.37043
0.166016 0.371503
0.166504 0.372575
0.166992 0.373647
0.16748 0.374719
0.167969 0.375791
0.168457 0.376863
0.168945 0.377934
0.169434 0.379005
0.169922 0.380076
0.17041 0.381147
0.170898 0.382218
0.171387 0.383288
0.171875 0.384359
0.172363 0.385429
0.172852 0.386498
0.17334 0.387568
0.173828 0.388638
0.174316 0.389707
0.174805 0.390776
0.175293 0.391845
0.175781 0.392913
0.17627 0.393982
0.176758 0.39505
0.177246 0.396118
0.177734 0.397186
0.178223 0.398254
0.178711 0.399321
0.179199 0.400388
0.179688 0.401455
0.180176 0.402522
0.180664 0.403589
0.181152 0.404655
0.181641 0.405721
0.182129 0.406787
0.182617 0.407853
0.183105 0.408919
0.183594 0.409984
0.184082 0.411049
0.18457 0.412114
0.185059 0.413179
0.185547 0.414243
0.186035 0.415307
0.186523 0.416371
0.187012 0.417435
0.1875 0.418499
0.187988 0.419562
0.188477 0.420625
0.188965 0.421688
0.189453 0.422751
0.189941 0.423813
0.19043 0.424876
0.190918 0.425938
0.191406 0.426999
0.191895 0.428061
0.192383 0.429122
0.192871 0.430183
0.193359 0.431244
0.193848 0.432305
0.194336 0.433365
0.194824 0.434426
0.195312 0.435486
0.195801 0.436545
0.196289 0.437605
0.196777 0.438664
0.197266 0.439723
0.197754 0.440782
0.198242 0.44184
0.19873 0.442899
0.199219 0.443957
0.199707 0.445015
0.200195 0.446072
0.200684 0.44713
0.201172 0.448187
0.20166 0.449243
0.202148 0.4503
0.202637 0.451356
0.203125 0.452413
0.203613 0.453468
0.204102 0.454524
0.20459 0.455579
0.205078 0.456635
0.205566 0.45769
0.206055 0.458744
0.206543 0.459799
0.207031 0.460853
0.20752 0.461907
0.208008 0.46296
0.208496 0.464013
0.208984 0.465067
0.209473 0.466119
0.209961 0.467172
0.210449 0.468224
0.210938 0.469276
0.211426 0.470328
0.211914 0.47138
0.212402 0.472431
0.212891 0.473482
0.213379 0.474533
0.213867 0.475583
0.214355 0.476634
0.214844 0.477684
0.215332 0.478733
0.21582 0.479783
0.216309 0.480832
0.216797 0.481881
0.217285 0.482929
0.217773 0.483978
0.218262 0.485026
0.21875 0.486074
0.219238 0.487121
0.219727 0.488168
0.220215 0.489215
0.220703 0.490262
0.221191 0.491308
0.22168 0.492354
0.222168 0.4934
0.222656 0.494446
0.223145 0.495491
0.223633 0.496536
0.224121 0.497581
0.224609 0.498625
0.225098 0.499669
0.225586 0.500713
0.226074 0.501757
0.226562 0.5028
0.227051 0.503843
0.227539 0.504886
0.228027 0.505928
0.228516 0.50697
0.229004 0.508012
0.229492 0.509054
0.22998 0.510095
0.230469 0.511136
0.230957 0.512176
0.231445 0.513217
0.231934 0.514257
0.232422 0.515296
0.23291 0.516336
0.233398 0.517375
0.233887 0.518414
0.234375 0.519452
0.234863 0.520491
0.235352 0.521528
0.23584 0.522566
0.236328 0.523603
0.236816 0.52464
0.237305 0.525677
0.237793 0.526713
0.238281 0.527749
0.23877 0.528785
0.239258 0.52982
0.239746 0.530855
0.240234 0.53189
0.240723 0.532925
0.241211 0.533959
0.241699 0.534993
0.242188 0.536026
0.242676 0.537059
0.243164 0.538092
0.243652 0.539125
0.244141 0.540157
0.244629 0.541189
0.245117 0.54222
0.245605 0.543251
0.246094 0.544282
0.246582 0.545313
0.24707 0.546343
0.247559 0.547373
0.248047 0.548402
0.248535 0.549431
0.249023 0.55046
0.249512 0.551489
0.25 0.552517
0.250488 0.553545
0.250977 0.554572
0.251465 0.555599
0.251953 0.556626
0.252441 0.557653
0.25293 0.558679
0.253418 0.559704
0.253906 0.56073
0.254395 0.561755
0.254883 0.56278
0.255371 0.563804
0.255859 0.564828
0.256348 0.565852
0.256836 0.566875
0.257324 0.567898
0.257812 0.56892
0.258301 0.569943
