0 9.56449e-15 9.56449e-15
6.28319 0.0170937 0.0170937
12.5664 0.00425553 0.00425553
18.8496 0.0018909 0.0018909
25.1327 0.00106143 0.00106143
31.4159 0.000679919 0.000679919
37.6991 0.000470913 0.000470913
43.9823 0.000346312 0.000346312
50.2655 0.000264348 0.000264348
56.5487 0.000209026 0.000209026
62.8319 0.000168755 0.000168755
69.115 0.000139536 0.000139536
75.3982 0.000116832 0.000116832
81.6814 9.95721e-05 9.95721e-05
87.9646 8.55265e-05 8.55265e-05
94.2478 7.45001e-05 7.45001e-05
100.531 6.52095e-05 6.52095e-05
106.814 5.77456e-05 5.77456e-05
113.097 5.12817e-05 5.12817e-05
119.381 4.59991e-05 4.59991e-05
125.664 4.13207e-05 4.13207e-05
131.947 3.74474e-05 3.74474e-05
138.23 3.3952e-05 3.3952e-05
144.513 3.10293e-05 3.10293e-05
150.796 2.83488e-05 2.83488e-05
157.08 2.60903e-05 2.60903e-05
163.363 2.39895e-05 2.39895e-05
169.646 2.2209e-05 2.2209e-05
175.929 2.05319e-05 2.05319e-05
182.212 1.9104e-05 1.9104e-05
188.496 1.77439e-05 1.77439e-05
194.779 1.65817e-05 1.65817e-05
201.062 1.54633e-05 1.54633e-05
207.345 1.45052e-05 1.45052e-05
213.628 1.35746e-05 1.35746e-05
219.911 1.27758e-05 1.27758e-05
226.195 1.19931e-05 1.19931e-05
232.478 1.13204e-05 1.13204e-05
238.761 1.06559e-05 1.06559e-05
245.044 1.00844e-05 1.00844e-05
251.327 9.51557e-06 9.51557e-06
257.611 9.02607e-06 9.02607e-06
263.894 8.53546e-06 8.53546e-06
270.177 8.11322e-06 8.11322e-06
276.46 7.68717e-06 7.68717e-06
282.743 7.32058e-06 7.32058e-06
289.027 6.94833e-06 6.94833e-06
295.31 6.62817e-06 6.62817e-06
301.593 6.3011e-06 6.3011e-06
307.876 6.01999e-06 6.01999e-06
314.159 5.73116e-06 5.73116e-06
320.442 5.48313e-06 5.48313e-06
326.726 5.22688e-06 5.22688e-06
333.009 5.00705e-06 5.00705e-06
339.292 4.77873e-06 4.77873e-06
345.575 4.58309e-06 4.58309e-06
351.858 4.37885e-06 4.37885e-06
358.142 4.20408e-06 4.20408e-06
364.425 4.02073e-06 4.02073e-06
370.708 3.86405e-06 3.86405e-06
376.991 3.6989e-06 3.6989e-06
383.274 3.55799e-06 3.55799e-06
389.557 3.40877e-06 3.40877e-06
395.841 3.28166e-06 3.28166e-06
402.124 3.14645e-06 3.14645e-06
408.407 3.03147e-06 3.03147e-06
414.69 2.90863e-06 2.90863e-06
420.973 2.80435e-06 2.80435e-06
427.257 2.69247e-06 2.69247e-06
433.54 2.59767e-06 2.59767e-06
439.823 2.49554e-06 2.49554e-06
446.106 2.40917e-06 2.40917e-06
452.389 2.31574e-06 2.31574e-06
458.673 2.23689e-06 2.23689e-06
464.956 2.15125e-06 2.15125e-06
471.239 2.07911e-06 2.07911e-06
477.522 2.00047e-06 2.00047e-06
