540.354 9.7924e-07 9.7924e-07
546.637 9.465e-07 9.465e-07
552.92 9.10134e-07 9.10134e-07
559.203 8.7998e-07 8.7998e-07
565.487 8.46367e-07 8.46367e-07
571.77 8.18568e-07 8.18568e-07
578.053 7.87467e-07 7.87467e-07
584.336 7.61815e-07 7.61815e-07
590.619 7.33013e-07 7.33013e-07
596.903 7.09322e-07 7.09322e-07
603.186 6.82625e-07 6.82625e-07
609.469 6.60727e-07 6.60727e-07
615.752 6.35961e-07 6.35961e-07
622.035 6.15705e-07 6.15705e-07
628.319 5.92714e-07 5.92714e-07
634.602 5.73964e-07 5.73964e-07
640.885 5.52605e-07 5.52605e-07
647.168 5.35238e-07 5.35238e-07
653.451 5.15381e-07 5.15381e-07
659.734 4.99286e-07 4.99286e-07
666.018 4.80813e-07 4.80813e-07
672.301 4.65888e-07 4.65888e-07
678.584 4.48695e-07 4.48695e-07
684.867 4.34847e-07 4.34847e-07
691.15 4.18834e-07 4.18834e-07
697.434 4.05981e-07 4.05981e-07
703.717 3.9106e-07 3.9106e-07
710 3.79124e-07 3.79124e-07
716.283 3.65214e-07 3.65214e-07
722.566 3.54125e-07 3.54125e-07
728.849 3.41151e-07 3.41151e-07
735.133 3.30846e-07 3.30846e-07
741.416 3.1874e-07 3.1874e-07
747.699 3.09159e-07 3.09159e-07
753.982 2.97858e-07 2.97858e-07
760.265 2.88947e-07 2.88947e-07
766.549 2.78394e-07 2.78394e-07
772.832 2.70105e-07 2.70105e-07
779.115 2.60246e-07 2.60246e-07
785.398 2.52533e-07 2.52533e-07
791.681 2.4332e-07 2.4332e-07
797.965 2.36141e-07 2.36141e-07
804.248 2.27528e-07 2.27528e-07
810.531 2.20844e-07 2.20844e-07
816.814 2.1279e-07 2.1279e-07
823.097 2.06567e-07 2.06567e-07
829.38 1.99033e-07 1.99033e-07
835.664 1.93237e-07 1.93237e-07
841.947 1.86188e-07 1.86188e-07
848.23 1.80789e-07 1.80789e-07
854.513 1.74191e-07 1.74191e-07
860.796 1.69161e-07 1.69161e-07
867.08 1.62985e-07 1.62985e-07
873.363 1.58298e-07 1.58298e-07
879.646 1.52515e-07 1.52515e-07
885.929 1.48147e-07 1.48147e-07
892.212 1.42731e-07 1.42731e-07
898.495 1.3866e-07 1.3866e-07
904.779 1.33587e-07 1.33587e-07
911.062 1.29792e-07 1.29792e-07
917.345 1.25038e-07 1.25038e-07
923.628 1.21501e-07 1.21501e-07
929.911 1.17045e-07 1.17045e-07
936.195 1.13748e-07 1.13748e-07
942.478 1.09572e-07 1.09572e-07
948.761 1.06498e-07 1.06498e-07
955.044 1.02582e-07 1.02582e-07
961.327 9.97164e-08 9.97164e-08
967.611 9.60447e-08 9.60447e-08
973.894 9.33728e-08 9.33728e-08
980.177 8.99292e-08 8.99292e-08
986.46 8.74379e-08 8.74379e-08
992.743 8.42077e-08 8.42077e-08
999.026 8.18849e-08 8.18849e-08
1005.31 7.88544e-08 7.88544e-08
1011.59 7.66887e-08 7.66887e-08
1017.88 7.38451e-08 7.38451e-08
1024.16 7.18258e-08 7.18258e-08
1030.44 6.91572e-08 6.91572e-08
1036.73 6.72745e-08 6.72745e-08
1043.01 6.47697e-08 6.47697e-08
1049.29 6.30144e-08 6.30144e-08
1055.58 6.06631e-08 6.06631e-08
1061.86 5.90266e-08 5.90266e-08
1068.14 5.6819e-08 5.6819e-08
1074.42 5.52933e-08 5.52933e-08
1080.71 5.32204e-08 5.32204e-08
1086.99 5.17982e-08 5.17982e-08
1093.27 4.98514e-08 4.98514e-08
1099.56 4.85257e-08 4.85257e-08
1105.84 4.66972e-08 4.66972e-08
1112.12 4.54614e-08 4.54614e-08
1118.41 4.37438e-08 4.37438e-08
1124.69 4.25921e-08 4.25921e-08
1130.97 4.09784e-08 4.09784e-08
1137.26 3.99051e-08 3.99051e-08
1143.54 3.83888e-08 3.83888e-08
1149.82 3.73886e-08 3.73886e-08
1156.11 3.59638e-08 3.59638e-08
1162.39 3.50318e-08 3.50318e-08
1168.67 3.36927e-08 3.36927e-08
1174.96 3.28245e-08 3.28245e-08
1181.24 3.15657e-08 3.15657e-08
1187.52 3.07569e-08 3.07569e-08
1193.81 2.95737e-08 2.95737e-08
1200.09 2.88203e-08 2.88203e-08
1206.37 2.77078e-08 2.77078e-08
1212.65 2.70063e-08 2.70063e-08
1218.94 2.59602e-08 2.59602e-08
1225.22 2.53069e-08 2.53069e-08
1231.5 2.43232e-08 2.43232e-08
1237.79 2.3715e-08 2.3715e-08
1244.07 2.27898e-08 2.27898e-08
1250.35 2.22237e-08 2.22237e-08
1256.64 2.13534e-08 2.13534e-08
1262.92 2.08265e-08 2.08265e-08
1269.2 2.00078e-08 2.00078e-08
1275.49 1.95175e-08 1.95175e-08
1281.77 1.87473e-08 1.87473e-08
1288.05 1.82911e-08 1.82911e-08
1294.34 1.75664e-08 1.75664e-08
1300.62 1.71421e-08 1.71421e-08
1306.9 1.646e-08 1.646e-08
1313.19 1.60655e-08 1.60655e-08
1319.47 1.54235e-08 1.54235e-08
1325.75 1.50567e-08 1.50567e-08
1332.04 1.44525e-08 1.44525e-08
1338.32 1.41115e-08 1.41115e-08
1344.6 1.35427e-08 1.35427e-08
1350.88 1.32258e-08 1.32258e-08
1357.17 1.26903e-08 1.26903e-08
1363.45 1.23959e-08 1.23959e-08
1369.73 1.18916e-08 1.18916e-08
1376.02 1.16182e-08 1.16182e-08
1382.3 1.11433e-08 1.11433e-08
1388.58 1.08894e-08 1.08894e-08
1394.87 1.04422e-08 1.04422e-08
1401.15 1.02065e-08 1.02065e-08
1407.43 9.78522e-09 9.78522e-09
1413.72 9.56654e-09 9.56654e-09
1420 9.16965e-09 9.16965e-09
1426.28 8.96681e-09 8.96681e-09
1432.57 8.59286e-09 8.59286e-09
1438.85 8.40477e-09 8.40477e-09
1445.13 8.05239e-09 8.05239e-09
1451.42 7.87805e-09 7.87805e-09
1457.7 7.54596e-09 7.54596e-09
1463.98 7.38442e-09 7.38442e-09
1470.27 7.07141e-09 7.07141e-09
1476.55 6.9218e-09 6.9218e-09
1482.83 6.62674e-09 6.62674e-09
1489.11 6.48823e-09 6.48823e-09
1495.4 6.21005e-09 6.21005e-09
1501.68 6.08188e-09 6.08188e-09
1507.96 5.81958e-09 5.81958e-09
1514.25 5.70104e-09 5.70104e-09
1520.53 5.45369e-09 5.45369e-09
1526.81 5.3441e-09 5.3441e-09
1533.1 5.11081e-09 5.11081e-09
1539.38 5.00957e-09 5.00957e-09
1545.66 4.7895e-09 4.7895e-09
1551.95 4.69602e-09 4.69602e-09
1558.23 4.48841e-09 4.48841e-09
1564.51 4.40214e-09 4.40214e-09
1570.8 4.20625e-09 4.20625e-09
1577.08 4.12669e-09 4.12669e-09
1583.36 3.94183e-09 3.94183e-09
1589.65 3.86851e-09 3.86851e-09
1595.93 3.69405e-09 3.69405e-09
1602.21 3.62652e-09 3.62652e-09
1608.5 3.46184e-09 3.46184e-09
1614.78 3.39971e-09 3.39971e-09
1621.06 3.24423e-09 3.24423e-09
1627.34 3.18711e-09 3.18711e-09
1633.63 3.04031e-09 3.04031e-09
1639.91 2.98783e-09 2.98783e-09
1646.19 2.8492e-09 2.8492e-09
1652.48 2.80104e-09 2.80104e-09
1658.76 2.67011e-09 2.67011e-09
1665.04 2.62595e-09 2.62595e-09
1671.33 2.50227e-09 2.50227e-09
1677.61 2.46183e-09 2.46183e-09
1683.89 2.34498e-09 2.34498e-09
1690.18 2.30799e-09 2.30799e-09
1696.46 2.19758e-09 2.19758e-09
1702.74 2.16378e-09 2.16378e-09
1709.03 2.05944e-09 2.05944e-09
1715.31 2.02861e-09 2.02861e-09
1721.59 1.92999e-09 1.92999e-09
1727.88 1.9019e-09 1.9019e-09
1734.16 1.80867e-09 1.80867e-09
1740.44 1.78312e-09 1.78312e-09
1746.73 1.69497e-09 1.69497e-09
1753.01 1.67177e-09 1.67177e-09
1759.29 1.58842e-09 1.58842e-09
1765.58 1.56739e-09 1.56739e-09
1771.86 1.48856e-09 1.48856e-09
1778.14 1.46955e-09 1.46955e-09
1784.42 1.39498e-09 1.39498e-09
1790.71 1.37782e-09 1.37782e-09
1796.99 1.30727e-09 1.30727e-09
1803.27 1.29184e-09 1.29184e-09
1809.56 1.22508e-09 1.22508e-09
1815.84 1.21123e-09 1.21123e-09
1822.12 1.14805e-09 1.14805e-09
1828.41 1.13566e-09 1.13566e-09
1834.69 1.07587e-09 1.07587e-09
1840.97 1.06482e-09 1.06482e-09
1847.26 1.00821e-09 1.00821e-09
1853.54 9.98413e-10 9.98413e-10
1859.82 9.44813e-10 9.44813e-10
1866.11 9.36155e-10 9.36155e-10
1872.39 8.85395e-10 8.85395e-10
1878.67 8.77788e-10 8.77788e-10
1884.96 8.29711e-10 8.29711e-10
1891.24 8.23069e-10 8.23069e-10
1897.52 7.77525e-10 7.77525e-10
1903.81 7.7177e-10 7.7177e-10
1910.09 7.28618e-10 7.28618e-10
1916.37 7.23676e-10 7.23676e-10
1922.65 6.82784e-10 6.82784e-10
1928.94 6.78587e-10 6.78587e-10
1935.22 6.3983e-10 6.3983e-10
1941.5 6.36315e-10 6.36315e-10
1947.79 5.99575e-10 5.99575e-10
1954.07 5.96683e-10 5.96683e-10
1960.35 5.61849e-10 5.61849e-10
1966.64 5.59527e-10 5.59527e-10
1972.92 5.26494e-10 5.26494e-10
1979.2 5.2469e-10 5.2469e-10
1985.49 4.93361e-10 4.93361e-10
1991.77 4.92029e-10 4.92029e-10
1998.05 4.62309e-10 4.62309e-10
2004.34 4.61407e-10 4.61407e-10
2010.62 4.3321e-10 4.3321e-10
2016.9 4.32696e-10 4.32696e-10
2023.19 4.05938e-10 4.05938e-10
2029.47 4.05777e-10 4.05777e-10
2035.75 3.80381e-10 3.80381e-10
2042.04 3.80537e-10 3.80537e-10
2048.32 3.5643e-10 3.5643e-10
2054.6 3.56873e-10 3.56873e-10
2060.88 3.33985e-10 3.33985e-10
2067.17 3.34684e-10 3.34684e-10
2073.45 3.1295e-10 3.1295e-10
2079.73 3.1388e-10 3.1388e-10
2086.02 2.93238e-10 2.93238e-10
2092.3 2.94373e-10 2.94373e-10
2098.58 2.74764e-10 2.74764e-10
2104.87 2.76083e-10 2.76083e-10
2111.15 2.57453e-10 2.57453e-10
2117.43 2.58932e-10 2.58932e-10
2123.72 2.41229e-10 2.41229e-10
2130 2.42851e-10 2.42851e-10
2136.28 2.26025e-10 2.26025e-10
2142.57 2.27772e-10 2.27772e-10
2148.85 2.11778e-10 2.11778e-10
2155.13 2.13633e-10 2.13633e-10
2161.42 1.98426e-10 1.98426e-10
2167.7 2.00375e-10 2.00375e-10
2173.98 1.85914e-10 1.85914e-10
2180.27 1.87942e-10 1.87942e-10
2186.55 1.74189e-10 1.74189e-10
2192.83 1.76284e-10 1.76284e-10
2199.11 1.63202e-10 1.63202e-10
2205.4 1.65352e-10 1.65352e-10
2211.68 1.52906e-10 1.52906e-10
2217.96 1.55101e-10 1.55101e-10
2224.25 1.43257e-10 1.43257e-10
2230.53 1.45488e-10 1.45488e-10
2236.81 1.34215e-10 1.34215e-10
2243.1 1.36473e-10 1.36473e-10
2249.38 1.25743e-10 1.25743e-10
2255.66 1.28019e-10 1.28019e-10
2261.95 1.17803e-10 1.17803e-10
2268.23 1.20091e-10 1.20091e-10
2274.51 1.10363e-10 1.10363e-10
2280.8 1.12656e-10 1.12656e-10
2287.08 1.03392e-10 1.03392e-10
2293.36 1.05684e-10 1.05684e-10
2299.65 9.68592e-11 9.68592e-11
2305.93 9.91451e-11 9.91451e-11
2312.21 9.07378e-11 9.07378e-11
2318.5 9.30128e-11 9.30128e-11
2324.78 8.50019e-11 8.50019e-11
2331.06 8.72616e-11 8.72616e-11
2337.34 7.96272e-11 7.96272e-11
2343.63 8.18678e-11 8.18678e-11
2349.91 7.45909e-11 7.45909e-11
2356.19 7.68092e-11 7.68092e-11
2362.48 6.9872e-11 6.9872e-11
2368.76 7.20648e-11 7.20648e-11
2375.04 6.54503e-11 6.54503e-11
2381.33 6.7615e-11 6.7615e-11
2387.61 6.13072e-11 6.13072e-11
2393.89 6.34415e-11 6.34415e-11
2400.18 5.74253e-11 5.74253e-11
2406.46 5.9527e-11 5.9527e-11
2412.74 5.3788e-11 5.3788e-11
2419.03 5.58555e-11 5.58555e-11
2425.31 5.03801e-11 5.03801e-11
2431.59 5.24118e-11 5.24118e-11
2437.88 4.7187e-11 4.7187e-11
2444.16 4.91817e-11 4.91817e-11
2450.44 4.41953e-11 4.41953e-11
2456.73 4.61519e-11 4.61519e-11
2463.01 4.13923e-11 4.13923e-11
2469.29 4.33099e-11 4.33099e-11
2475.58 3.87661e-11 3.87661e-11
2481.86 4.06441e-11 4.06441e-11
2488.14 3.63057e-11 3.63057e-11
2494.42 3.81435e-11 3.81435e-11
2500.71 3.40005e-11 3.40005e-11
2506.99 3.57978e-11 3.57978e-11
2513.27 3.18409e-11 3.18409e-11
2519.56 3.35973e-11 3.35973e-11
2525.84 2.98176e-11 2.98176e-11
2532.12 3.15331e-11 3.15331e-11
2538.41 2.79221e-11 2.79221e-11
2544.69 2.95966e-11 2.95966e-11
2550.97 2.61464e-11 2.61464e-11
2557.26 2.778e-11 2.778e-11
2563.54 2.44829e-11 2.44829e-11
2569.82 2.60758e-11 2.60758e-11
2576.11 2.29245e-11 2.29245e-11
2582.39 2.44769e-11 2.44769e-11
2588.67 2.14646e-11 2.14646e-11
2594.96 2.29769e-11 2.29769e-11
2601.24 2.00971e-11 2.00971e-11
2607.52 2.15695e-11 2.15695e-11
2613.81 1.88161e-11 1.88161e-11
2620.09 2.02492e-11 2.02492e-11
2626.37 1.76161e-11 1.76161e-11
2632.65 1.90103e-11 1.90103e-11
2638.94 1.64921e-11 1.64921e-11
2645.22 1.78479e-11 1.78479e-11
2651.5 1.54392e-11 1.54392e-11
2657.79 1.67573e-11 1.67573e-11
2664.07 1.4453e-11 1.4453e-11
2670.35 1.5734e-11 1.5734e-11
2676.64 1.35294e-11 1.35294e-11
2682.92 1.47737e-11 1.47737e-11
2689.2 1.26642e-11 1.26642e-11
2695.49 1.38727e-11 1.38727e-11
2701.77 1.18539e-11 1.18539e-11
2708.05 1.30272e-11 1.30272e-11
2714.34 1.1095e-11 1.1095e-11
2720.62 1.22337e-11 1.22337e-11
2726.9 1.03842e-11 1.03842e-11
2733.19 1.14891e-11 1.14891e-11
2739.47 9.71855e-12 9.71855e-12
2745.75 1.07904e-11 1.07904e-11
2752.04 9.09516e-12 9.09516e-12
2758.32 1.01346e-11 1.01346e-11
2764.6 8.51137e-12 8.51137e-12
2770.88 9.51915e-12 9.51915e-12
2777.17 7.96468e-12 7.96468e-12
2783.45 8.94154e-12 8.94154e-12
2789.73 7.45274e-12 7.45274e-12
2796.02 8.3994e-12 8.3994e-12
2802.3 6.97337e-12 6.97337e-12
2808.58 7.89056e-12 7.89056e-12
2814.87 6.52449e-12 6.52449e-12
2821.15 7.41296e-12 7.41296e-12
2827.43 6.1042e-12 6.1042e-12
2833.72 6.96465e-12 6.96465e-12
2840 5.71067e-12 5.71067e-12
2846.28 6.54383e-12 6.54383e-12
2852.57 5.34222e-12 5.34222e-12
2858.85 6.14881e-12 6.14881e-12
2865.13 4.99726e-12 4.99726e-12
2871.42 5.77798e-12 5.77798e-12
2877.7 4.67431e-12 4.67431e-12
2883.98 5.42985e-12 5.42985e-12
2890.27 4.37197e-12 4.37197e-12
2896.55 5.10303e-12 5.10303e-12
2902.83 4.08894e-12 4.08894e-12
2909.11 4.79619e-12 4.79619e-12
2915.4 3.824e-12 3.824e-12
2921.68 4.5081e-12 4.5081e-12
2927.96 3.576e-12 3.576e-12
2934.25 4.23762e-12 4.23762e-12
2940.53 3.34386e-12 3.34386e-12
2946.81 3.98364e-12 3.98364e-12
2953.1 3.12658e-12 3.12658e-12
2959.38 3.74516e-12 3.74516e-12
2965.66 2.92323e-12 2.92323e-12
2971.95 3.52122e-12 3.52122e-12
2978.23 2.73291e-12 2.73291e-12
2984.51 3.31093e-12 3.31093e-12
2990.8 2.5548e-12 2.5548e-12
2997.08 3.11344e-12 3.11344e-12
3003.36 2.38812e-12 2.38812e-12
3009.65 2.92796e-12 2.92796e-12
3015.93 2.23215e-12 2.23215e-12
3022.21 2.75377e-12 2.75377e-12
3028.5 2.08621e-12 2.08621e-12
3034.78 2.59016e-12 2.59016e-12
3041.06 1.94966e-12 1.94966e-12
3047.34 2.43648e-12 2.43648e-12
3053.63 1.8219e-12 1.8219e-12
3059.91 2.29213e-12 2.29213e-12
3066.19 1.70238e-12 1.70238e-12
3072.48 2.15653e-12 2.15653e-12
3078.76 1.59056e-12 1.59056e-12
3085.04 2.02914e-12 2.02914e-12
3091.33 1.48597e-12 1.48597e-12
3097.61 1.90947e-12 1.90947e-12
3103.89 1.38813e-12 1.38813e-12
3110.18 1.79703e-12 1.79703e-12
3116.46 1.29662e-12 1.29662e-12
3122.74 1.69139e-12 1.69139e-12
3129.03 1.21104e-12 1.21104e-12
3135.31 1.59213e-12 1.59213e-12
3141.59 1.131e-12 1.131e-12
3147.88 1.49886e-12 1.49886e-12
3154.16 1.05615e-12 1.05615e-12
3160.44 1.41121e-12 1.41121e-12
3166.73 9.8617e-13 9.8617e-13
3173.01 1.32883e-12 1.32883e-12
3179.29 9.20735e-13 9.20735e-13
3185.57 1.25141e-12 1.25141e-12
3191.86 8.59559e-13 8.59559e-13
3198.14 1.17865e-12 1.17865e-12
3204.42 8.0237e-13 8.0237e-13
3210.71 1.11025e-12 1.11025e-12
3216.99 7.48911e-13 7.48911e-13
3223.27 1.04596e-12 1.04596e-12
3229.56 6.98945e-13 6.98945e-13
3235.84 9.85521e-13 9.85521e-13
3242.12 6.52246e-13 6.52246e-13
3248.41 9.28699e-13 9.28699e-13
3254.69 6.08606e-13 6.08606e-13
3260.97 8.75275e-13 8.75275e-13
3267.26 5.67827e-13 5.67827e-13
3273.54 8.25042e-13 8.25042e-13
3279.82 5.29726e-13 5.29726e-13
3286.11 7.77805e-13 7.77805e-13
3292.39 4.9413e-13 4.9413e-13
3298.67 7.33384e-13 7.33384e-13
3304.96 4.60879e-13 4.60879e-13
3311.24 6.91607e-13 6.91607e-13
3317.52 4.29821e-13 4.29821e-13
3323.81 6.52314e-13 6.52314e-13
3330.09 4.00814e-13 4.00814e-13
3336.37 6.15354e-13 6.15354e-13
3342.65 3.73727e-13 3.73727e-13
3348.94 5.80586e-13 5.80586e-13
3355.22 3.48435e-13 3.48435e-13
3361.5 5.47877e-13 5.47877e-13
3367.79 3.24822e-13 3.24822e-13
3374.07 5.17103e-13 5.17103e-13
3380.35 3.0278e-13 3.0278e-13
3386.64 4.88147e-13 4.88147e-13
3392.92 2.82206e-13 2.82206e-13
3399.2 4.60899e-13 4.60899e-13
3405.49 2.63005e-13 2.63005e-13
3411.77 4.35256e-13 4.35256e-13
3418.05 2.45089e-13 2.45089e-13
3424.34 4.11121e-13 4.11121e-13
3430.62 2.28374e-13 2.28374e-13
3436.9 3.88404e-13 3.88404e-13
3443.19 2.12781e-13 2.12781e-13
3449.47 3.67019e-13 3.67019e-13
3455.75 1.98237e-13 1.98237e-13
3462.04 3.46886e-13 3.46886e-13
3468.32 1.84675e-13 1.84675e-13
3474.6 3.2793e-13 3.2793e-13
3480.88 1.72029e-13 1.72029e-13
3487.17 3.10081e-13 3.10081e-13
3493.45 1.6024e-13 1.6024e-13
3499.73 2.93272e-13 2.93272e-13
3506.02 1.49252e-13 1.49252e-13
3512.3 2.77441e-13 2.77441e-13
3518.58 1.39012e-13 1.39012e-13
3524.87 2.62529e-13 2.62529e-13
3531.15 1.29472e-13 1.29472e-13
3537.43 2.48482e-13 2.48482e-13
3543.72 1.20584e-13 1.20584e-13
3550 2.35248e-13 2.35248e-13
3556.28 1.12307e-13 1.12307e-13
3562.57 2.22778e-13 2.22778e-13
3568.85 1.04599e-13 1.04599e-13
3575.13 2.11028e-13 2.11028e-13
3581.42 9.74236e-14 9.74236e-14
3587.7 1.99953e-13 1.99953e-13
3593.98 9.07451e-14 9.07451e-14
3600.27 1.89515e-13 1.89515e-13
3606.55 8.45306e-14 8.45306e-14
3612.83 1.79675e-13 1.79675e-13
3619.11 7.87492e-14 7.87492e-14
3625.4 1.70398e-13 1.70398e-13
3631.68 7.33722e-14 7.33722e-14
3637.96 1.6165e-13 1.6165e-13
3644.25 6.83726e-14 6.83726e-14
3650.53 1.53401e-13 1.53401e-13
3656.81 6.37252e-14 6.37252e-14
3663.1 1.45621e-13 1.45621e-13
3669.38 5.94063e-14 5.94063e-14
3675.66 1.38282e-13 1.38282e-13
3681.95 5.5394e-14 5.5394e-14
3688.23 1.31359e-13 1.31359e-13
3694.51 5.16677e-14 5.16677e-14
3700.8 1.24826e-13 1.24826e-13
3707.08 4.8208e-14 4.8208e-14
3713.36 1.18662e-13 1.18662e-13
3719.65 4.4997e-14 4.4997e-14
3725.93 1.12843e-13 1.12843e-13
3732.21 4.20178e-14 4.20178e-14
3738.5 1.07352e-13 1.07352e-13
3744.78 3.92548e-14 3.92548e-14
3751.06 1.02167e-13 1.02167e-13
3757.34 3.66931e-14 3.66931e-14
3763.63 9.72713e-14 9.72713e-14
3769.91 3.4319e-14 3.4319e-14
3776.19 9.26482e-14 9.26482e-14
3782.48 3.21198e-14 3.21198e-14
3788.76 8.82817e-14 8.82817e-14
3795.04 3.00834e-14 3.00834e-14
3801.33 8.41569e-14 8.41569e-14
3807.61 2.81987e-14 2.81987e-14
3813.89 8.02598e-14 8.02598e-14
3820.18 2.64551e-14 2.64551e-14
3826.46 7.65772e-14 7.65772e-14
3832.74 2.48429e-14 2.48429e-14
3839.03 7.30967e-14 7.30967e-14
3845.31 2.33529e-14 2.33529e-14
3851.59 6.98067e-14 6.98067e-14
3857.88 2.19767e-14 2.19767e-14
3864.16 6.66963e-14 6.66963e-14
3870.44 2.07062e-14 2.07062e-14
3876.73 6.37551e-14 6.37551e-14
3883.01 1.95341e-14 1.95341e-14
3889.29 6.09735e-14 6.09735e-14
3895.57 1.84535e-14 1.84535e-14
3901.86 5.83423e-14 5.83423e-14
3908.14 1.74578e-14 1.74578e-14
3914.42 5.5853e-14 5.5853e-14
3920.71 1.6541e-14 1.6541e-14
3926.99 5.34974e-14 5.34974e-14
3933.27 1.56975e-14 1.56975e-14
3939.56 5.1268e-14 5.1268e-14
3945.84 1.49221e-14 1.49221e-14
3952.12 4.91577e-14 4.91577e-14
3958.41 1.42098e-14 1.42098e-14
3964.69 4.71596e-14 4.71596e-14
3970.97 1.35561e-14 1.35561e-14
3977.26 4.52674e-14 4.52674e-14
3983.54 1.29567e-14 1.29567e-14
3989.82 4.34753e-14 4.34753e-14
3996.11 1.24077e-14 1.24077e-14
4002.39 4.17775e-14 4.17775e-14
4008.67 1.19053e-14 1.19053e-14
4014.96 4.01687e-14 4.01687e-14
4021.24 1.14461e-14 1.14461e-14
4027.52 3.86441e-14 3.86441e-14
4033.8 1.10269e-14 1.10269e-14
4040.09 3.71989e-14 3.71989e-14
4046.37 1.06447e-14 1.06447e-14
4052.65 3.58286e-14 3.58286e-14
4058.94 1.02967e-14 1.02967e-14
4065.22 3.45291e-14 3.45291e-14
4071.5 9.98041e-15 9.98041e-15
4077.79 3.32966e-14 3.32966e-14
4084.07 9.69329e-15 9.69329e-15
4090.35 3.21272e-14 3.21272e-14
4096.64 9.43314e-15 9.43314e-15
4102.92 3.10176e-14 3.10176e-14
4109.2 9.19787e-15 9.19787e-15
4115.49 2.99644e-14 2.99644e-14
4121.77 8.98555e-15 8.98555e-15
4128.05 2.89645e-14 2.89645e-14
4134.34 8.79436e-15 8.79436e-15
4140.62 2.80151e-14 2.80151e-14
4146.9 8.62262e-15 8.62262e-15
4153.19 2.71133e-14 2.71133e-14
4159.47 8.46878e-15 8.46878e-15
4165.75 2.62566e-14 2.62566e-14
4172.04 8.3314e-15 8.3314e-15
4178.32 2.54426e-14 2.54426e-14
4184.6 8.20911e-15 8.20911e-15
4190.88 2.46689e-14 2.46689e-14
4197.17 8.10068e-15 8.10068e-15
4203.45 2.39334e-14 2.39334e-14
4209.73 8.00494e-15 8.00494e-15
4216.02 2.32339e-14 2.32339e-14
4222.3 7.92083e-15 7.92083e-15
4228.58 2.25687e-14 2.25687e-14
4234.87 7.84734e-15 7.84734e-15
4241.15 2.19358e-14 2.19358e-14
4247.43 7.78356e-15 7.78356e-15
