0 2.8068e-13 2.8068e-13
6.28319 0.241071 0.241071
12.5664 0.00791517 0.00791517
18.8496 0.000580733 0.000580733
25.1327 5.96279e-05 5.96279e-05
31.4159 7.38977e-06 7.38977e-06
37.6991 1.02437e-06 1.02437e-06
43.9823 1.57201e-07 1.57201e-07
50.2655 2.41809e-08 2.41809e-08
56.5487 4.56452e-09 4.56452e-09
62.8319 5.75436e-10 5.75436e-10
69.115 2.19155e-10 2.19155e-10
75.3982 2.00196e-12 2.00196e-12
81.6814 3.61052e-11 3.61052e-11
87.9646 1.03473e-11 1.03473e-11
94.2478 2.28201e-11 2.28201e-11
100.531 1.94792e-11 1.94792e-11
106.814 2.38757e-11 2.38757e-11
113.097 2.47124e-11 2.47124e-11
119.381 2.71764e-11 2.71764e-11
125.664 2.88129e-11 2.88129e-11
131.947 3.07451e-11 3.07451e-11
138.23 3.24291e-11 3.24291e-11
144.513 3.41019e-11 3.41019e-11
150.796 3.56379e-11 3.56379e-11
157.08 3.70832e-11 3.70832e-11
163.363 3.84059e-11 3.84059e-11
169.646 3.96128e-11 3.96128e-11
175.929 4.06946e-11 4.06946e-11
182.212 4.16516e-11 4.16516e-11
188.496 4.24818e-11 4.24818e-11
194.779 4.31861e-11 4.31861e-11
201.062 4.37657e-11 4.37657e-11
207.345 4.42232e-11 4.42232e-11
213.628 4.4562e-11 4.4562e-11
219.911 4.47864e-11 4.47864e-11
226.195 4.49013e-11 4.49013e-11
232.478 4.49122e-11 4.49122e-11
238.761 4.48252e-11 4.48252e-11
245.044 4.46466e-11 4.46466e-11
251.327 4.4383e-11 4.4383e-11
257.611 4.4041e-11 4.4041e-11
263.894 4.36275e-11 4.36275e-11
270.177 4.31494e-11 4.31494e-11
276.46 4.26132e-11 4.26132e-11
282.743 4.20256e-11 4.20256e-11
289.027 4.13929e-11 4.13929e-11
295.31 4.07213e-11 4.07213e-11
301.593 4.00164e-11 4.00164e-11
307.876 3.92839e-11 3.92839e-11
314.159 3.85289e-11 3.85289e-11
320.442 3.77563e-11 3.77563e-11
326.726 3.69705e-11 3.69705e-11
333.009 3.61756e-11 3.61756e-11
339.292 3.53755e-11 3.53755e-11
345.575 3.45735e-11 3.45735e-11
351.858 3.37726e-11 3.37726e-11
358.142 3.29758e-11 3.29758e-11
364.425 3.21852e-11 3.21852e-11
370.708 3.14032e-11 3.14032e-11
376.991 3.06316e-11 3.06316e-11
383.274 2.98719e-11 2.98719e-11
389.557 2.91255e-11 2.91255e-11
395.841 2.83936e-11 2.83936e-11
402.124 2.7677e-11 2.7677e-11
408.407 2.69765e-11 2.69765e-11
414.69 2.62926e-11 2.62926e-11
420.973 2.56259e-11 2.56259e-11
427.257 2.49765e-11 2.49765e-11
433.54 2.43447e-11 2.43447e-11
439.823 2.37304e-11 2.37304e-11
446.106 2.31337e-11 2.31337e-11
452.389 2.25544e-11 2.25544e-11
458.673 2.19924e-11 2.19924e-11
464.956 2.14474e-11 2.14474e-11
471.239 2.09191e-11 2.09191e-11
477.522 2.04072e-11 2.04072e-11
483.805 1.99114e-11 1.99114e-11
490.088 1.94312e-11 1.94312e-11
496.372 1.89662e-11 1.89662e-11
502.655 1.8516e-11 1.8516e-11
508.938 1.80803e-11 1.80803e-11
515.221 1.76585e-11 1.76585e-11
521.504 1.72501e-11 1.72501e-11
527.788 1.68549e-11 1.68549e-11
534.071 1.64723e-11 1.64723e-11
540.354 1.61018e-11 1.61018e-11
546.637 1.57432e-11 1.57432e-11
552.92 1.53958e-11 1.53958e-11
559.203 1.50595e-11 1.50595e-11
565.487 1.47336e-11 1.47336e-11
571.77 1.4418e-11 1.4418e-11
578.053 1.41121e-11 1.41121e-11
584.336 1.38157e-11 1.38157e-11
590.619 1.35283e-11 1.35283e-11
596.903 1.32496e-11 1.32496e-11
603.186 1.29794e-11 1.29794e-11
609.469 1.27172e-11 1.27172e-11
615.752 1.24629e-11 1.24629e-11
622.035 1.2216e-11 1.2216e-11
628.319 1.19764e-11 1.19764e-11
634.602 1.17437e-11 1.17437e-11
640.885 1.15178e-11 1.15178e-11
647.168 1.12982e-11 1.12982e-11
653.451 1.10849e-11 1.10849e-11
659.734 1.08776e-11 1.08776e-11
666.018 1.0676e-11 1.0676e-11
672.301 1.04801e-11 1.04801e-11
678.584 1.02894e-11 1.02894e-11
684.867 1.0104e-11 1.0104e-11
691.15 9.92353e-12 9.92353e-12
697.434 9.7479e-12 9.7479e-12
703.717 9.57691e-12 9.57691e-12
710 9.4104e-12 9.4104e-12
716.283 9.24824e-12 9.24824e-12
722.566 9.09025e-12 9.09025e-12
728.849 8.93631e-12 8.93631e-12
735.133 8.78628e-12 8.78628e-12
741.416 8.64003e-12 8.64003e-12
747.699 8.49743e-12 8.49743e-12
753.982 8.35836e-12 8.35836e-12
760.265 8.22271e-12 8.22271e-12
766.549 8.09037e-12 8.09037e-12
772.832 7.96123e-12 7.96123e-12
779.115 7.83519e-12 7.83519e-12
785.398 7.71214e-12 7.71214e-12
791.681 7.59201e-12 7.59201e-12
797.965 7.47469e-12 7.47469e-12
804.248 7.3601e-12 7.3601e-12
810.531 7.24815e-12 7.24815e-12
816.814 7.13877e-12 7.13877e-12
823.097 7.03188e-12 7.03188e-12
829.38 6.9274e-12 6.9274e-12
835.664 6.82526e-12 6.82526e-12
841.947 6.72539e-12 6.72539e-12
848.23 6.62772e-12 6.62772e-12
854.513 6.5322e-12 6.5322e-12
860.796 6.43875e-12 6.43875e-12
867.08 6.34733e-12 6.34733e-12
873.363 6.25786e-12 6.25786e-12
879.646 6.1703e-12 6.1703e-12
885.929 6.08459e-12 6.08459e-12
892.212 6.00068e-12 6.00068e-12
898.495 5.91852e-12 5.91852e-12
904.779 5.83806e-12 5.83806e-12
911.062 5.75926e-12 5.75926e-12
917.345 5.68206e-12 5.68206e-12
923.628 5.60644e-12 5.60644e-12
929.911 5.53234e-12 5.53234e-12
936.195 5.45972e-12 5.45972e-12
942.478 5.38854e-12 5.38854e-12
948.761 5.31878e-12 5.31878e-12
955.044 5.25038e-12 5.25038e-12
961.327 5.18332e-12 5.18332e-12
967.611 5.11755e-12 5.11755e-12
973.894 5.05306e-12 5.05306e-12
980.177 4.9898e-12 4.9898e-12
986.46 4.92774e-12 4.92774e-12
992.743 4.86685e-12 4.86685e-12
999.026 4.80711e-12 4.80711e-12
1005.31 4.74848e-12 4.74848e-12
1011.59 4.69093e-12 4.69093e-12
1017.88 4.63445e-12 4.63445e-12
1024.16 4.57901e-12 4.57901e-12
1030.44 4.52457e-12 4.52457e-12
1036.73 4.47112e-12 4.47112e-12
1043.01 4.41863e-12 4.41863e-12
1049.29 4.36708e-12 4.36708e-12
1055.58 4.31645e-12 4.31645e-12
1061.86 4.26671e-12 4.26671e-12
1068.14 4.21784e-12 4.21784e-12
1074.42 4.16983e-12 4.16983e-12
1080.71 4.12266e-12 4.12266e-12
1086.99 4.07629e-12 4.07629e-12
1093.27 4.03073e-12 4.03073e-12
1099.56 3.98594e-12 3.98594e-12
1105.84 3.94191e-12 3.94191e-12
1112.12 3.89863e-12 3.89863e-12
1118.41 3.85607e-12 3.85607e-12
1124.69 3.81422e-12 3.81422e-12
1130.97 3.77307e-12 3.77307e-12
1137.26 3.7326e-12 3.7326e-12
1143.54 3.69279e-12 3.69279e-12
1149.82 3.65363e-12 3.65363e-12
1156.11 3.61511e-12 3.61511e-12
1162.39 3.57721e-12 3.57721e-12
1168.67 3.53992e-12 3.53992e-12
1174.96 3.50323e-12 3.50323e-12
1181.24 3.46712e-12 3.46712e-12
1187.52 3.43158e-12 3.43158e-12
1193.81 3.3966e-12 3.3966e-12
1200.09 3.36217e-12 3.36217e-12
1206.37 3.32828e-12 3.32828e-12
1212.65 3.29491e-12 3.29491e-12
1218.94 3.26205e-12 3.26205e-12
1225.22 3.2297e-12 3.2297e-12
1231.5 3.19784e-12 3.19784e-12
1237.79 3.16647e-12 3.16647e-12
1244.07 3.13557e-12 3.13557e-12
1250.35 3.10513e-12 3.10513e-12
1256.64 3.07515e-12 3.07515e-12
1262.92 3.04562e-12 3.04562e-12
1269.2 3.01652e-12 3.01652e-12
1275.49 2.98785e-12 2.98785e-12
1281.77 2.9596e-12 2.9596e-12
1288.05 2.93177e-12 2.93177e-12
1294.34 2.90434e-12 2.90434e-12
1300.62 2.8773e-12 2.8773e-12
1306.9 2.85066e-12 2.85066e-12
1313.19 2.82439e-12 2.82439e-12
1319.47 2.79851e-12 2.79851e-12
1325.75 2.77298e-12 2.77298e-12
1332.04 2.74782e-12 2.74782e-12
1338.32 2.72301e-12 2.72301e-12
1344.6 2.69855e-12 2.69855e-12
1350.88 2.67443e-12 2.67443e-12
1357.17 2.65064e-12 2.65064e-12
1363.45 2.62718e-12 2.62718e-12
1369.73 2.60405e-12 2.60405e-12
1376.02 2.58123e-12 2.58123e-12
1382.3 2.55872e-12 2.55872e-12
1388.58 2.53651e-12 2.53651e-12
1394.87 2.51461e-12 2.51461e-12
1401.15 2.493e-12 2.493e-12
1407.43 2.47168e-12 2.47168e-12
1413.72 2.45064e-12 2.45064e-12
1420 2.42988e-12 2.42988e-12
1426.28 2.40939e-12 2.40939e-12
1432.57 2.38918e-12 2.38918e-12
1438.85 2.36923e-12 2.36923e-12
1445.13 2.34953e-12 2.34953e-12
1451.42 2.3301e-12 2.3301e-12
1457.7 2.31091e-12 2.31091e-12
1463.98 2.29197e-12 2.29197e-12
1470.27 2.27327e-12 2.27327e-12
1476.55 2.25482e-12 2.25482e-12
1482.83 2.23659e-12 2.23659e-12
1489.11 2.2186e-12 2.2186e-12
1495.4 2.20083e-12 2.20083e-12
1501.68 2.18329e-12 2.18329e-12
1507.96 2.16596e-12 2.16596e-12
1514.25 2.14885e-12 2.14885e-12
1520.53 2.13195e-12 2.13195e-12
1526.81 2.11526e-12 2.11526e-12
1533.1 2.09878e-12 2.09878e-12
1539.38 2.0825e-12 2.0825e-12
1545.66 2.06641e-12 2.06641e-12
1551.95 2.05052e-12 2.05052e-12
1558.23 2.03483e-12 2.03483e-12
1564.51 2.01932e-12 2.01932e-12
1570.8 2.004e-12 2.004e-12
1577.08 1.98886e-12 1.98886e-12
1583.36 1.9739e-12 1.9739e-12
1589.65 1.95912e-12 1.95912e-12
1595.93 1.94451e-12 1.94451e-12
1602.21 1.93007e-12 1.93007e-12
1608.5 1.91581e-12 1.91581e-12
1614.78 1.90171e-12 1.90171e-12
1621.06 1.88777e-12 1.88777e-12
1627.34 1.874e-12 1.874e-12
1633.63 1.86038e-12 1.86038e-12
1639.91 1.84692e-12 1.84692e-12
1646.19 1.83362e-12 1.83362e-12
1652.48 1.82046e-12 1.82046e-12
1658.76 1.80746e-12 1.80746e-12
1665.04 1.7946e-12 1.7946e-12
1671.33 1.78189e-12 1.78189e-12
1677.61 1.76932e-12 1.76932e-12
1683.89 1.75689e-12 1.75689e-12
1690.18 1.7446e-12 1.7446e-12
1696.46 1.73245e-12 1.73245e-12
1702.74 1.72043e-12 1.72043e-12
1709.03 1.70855e-12 1.70855e-12
1715.31 1.69679e-12 1.69679e-12
1721.59 1.68517e-12 1.68517e-12
1727.88 1.67367e-12 1.67367e-12
1734.16 1.66229e-12 1.66229e-12
1740.44 1.65104e-12 1.65104e-12
1746.73 1.63991e-12 1.63991e-12
1753.01 1.6289e-12 1.6289e-12
1759.29 1.61801e-12 1.61801e-12
1765.58 1.60724e-12 1.60724e-12
1771.86 1.59657e-12 1.59657e-12
1778.14 1.58603e-12 1.58603e-12
1784.42 1.57559e-12 1.57559e-12
1790.71 1.56527e-12 1.56527e-12
1796.99 1.55505e-12 1.55505e-12
1803.27 1.54494e-12 1.54494e-12
1809.56 1.53493e-12 1.53493e-12
1815.84 1.52503e-12 1.52503e-12
1822.12 1.51523e-12 1.51523e-12
1828.41 1.50554e-12 1.50554e-12
1834.69 1.49594e-12 1.49594e-12
1840.97 1.48644e-12 1.48644e-12
1847.26 1.47704e-12 1.47704e-12
1853.54 1.46773e-12 1.46773e-12
1859.82 1.45852e-12 1.45852e-12
1866.11 1.4494e-12 1.4494e-12
1872.39 1.44038e-12 1.44038e-12
1878.67 1.43144e-12 1.43144e-12
1884.96 1.4226e-12 1.4226e-12
1891.24 1.41384e-12 1.41384e-12
1897.52 1.40517e-12 1.40517e-12
1903.81 1.39658e-12 1.39658e-12
1910.09 1.38808e-12 1.38808e-12
1916.37 1.37967e-12 1.37967e-12
1922.65 1.37133e-12 1.37133e-12
1928.94 1.36308e-12 1.36308e-12
1935.22 1.35491e-12 1.35491e-12
1941.5 1.34682e-12 1.34682e-12
1947.79 1.33881e-12 1.33881e-12
1954.07 1.33087e-12 1.33087e-12
1960.35 1.32302e-12 1.32302e-12
1966.64 1.31523e-12 1.31523e-12
1972.92 1.30752e-12 1.30752e-12
1979.2 1.29989e-12 1.29989e-12
1985.49 1.29233e-12 1.29233e-12
1991.77 1.28484e-12 1.28484e-12
1998.05 1.27742e-12 1.27742e-12
2004.34 1.27007e-12 1.27007e-12
2010.62 1.26279e-12 1.26279e-12
2016.9 1.25558e-12 1.25558e-12
2023.19 1.24843e-12 1.24843e-12
2029.47 1.24136e-12 1.24136e-12
2035.75 1.23434e-12 1.23434e-12
2042.04 1.2274e-12 1.2274e-12
2048.32 1.22051e-12 1.22051e-12
2054.6 1.21369e-12 1.21369e-12
2060.88 1.20694e-12 1.20694e-12
2067.17 1.20024e-12 1.20024e-12
2073.45 1.19361e-12 1.19361e-12
2079.73 1.18704e-12 1.18704e-12
2086.02 1.18052e-12 1.18052e-12
2092.3 1.17407e-12 1.17407e-12
2098.58 1.16767e-12 1.16767e-12
2104.87 1.16133e-12 1.16133e-12
2111.15 1.15505e-12 1.15505e-12
2117.43 1.14883e-12 1.14883e-12
2123.72 1.14266e-12 1.14266e-12
2130 1.13654e-12 1.13654e-12
2136.28 1.13048e-12 1.13048e-12
2142.57 1.12447e-12 1.12447e-12
2148.85 1.11852e-12 1.11852e-12
2155.13 1.11262e-12 1.11262e-12
2161.42 1.10677e-12 1.10677e-12
2167.7 1.10097e-12 1.10097e-12
2173.98 1.09522e-12 1.09522e-12
2180.27 1.08952e-12 1.08952e-12
2186.55 1.08387e-12 1.08387e-12
2192.83 1.07827e-12 1.07827e-12
