0 5.58292e-14 5.58292e-14
6.28319 0.0960567 0.0960567
12.5664 0.0224448 0.0224448
18.8496 0.00976121 0.00976121
25.1327 0.00543517 0.00543517
31.4159 0.00346168 0.00346168
37.6991 0.00239463 0.00239463
43.9823 0.00175705 0.00175705
50.2655 0.00134177 0.00134177
56.5487 0.00106023 0.00106023
62.8319 0.00085677 0.00085677
69.115 0.000708613 0.000708613
75.3982 0.000594005 0.000594005
81.6814 0.000506714 0.000506714
87.9646 0.000435823 0.000435823
94.2478 0.000380164 0.000380164
100.531 0.000333268 0.000333268
106.814 0.000295641 0.000295641
113.097 0.000263008 0.000263008
119.381 0.000236401 0.000236401
125.664 0.000212777 0.000212777
131.947 0.00019328 0.00019328
138.23 0.000175626 0.000175626
144.513 0.000160919 0.000160919
150.796 0.000147377 0.000147377
157.08 0.000136014 0.000136014
163.363 0.000125397 0.000125397
169.646 0.00011644 0.00011644
175.929 0.00010796 0.00010796
182.212 0.000100776 0.000100776
188.496 9.38943e-05 9.38943e-05
194.779 8.80468e-05 8.80468e-05
201.062 8.2384e-05 8.2384e-05
207.345 7.75622e-05 7.75622e-05
213.628 7.28457e-05 7.28457e-05
219.911 6.88239e-05 6.88239e-05
226.195 6.48532e-05 6.48532e-05
232.478 6.14648e-05 6.14648e-05
238.761 5.80899e-05 5.80899e-05
245.044 5.52091e-05 5.52091e-05
251.327 5.23161e-05 5.23161e-05
257.611 4.98469e-05 4.98469e-05
263.894 4.73478e-05 4.73478e-05
270.177 4.52158e-05 4.52158e-05
276.46 4.30418e-05 4.30418e-05
282.743 4.11888e-05 4.11888e-05
289.027 3.92857e-05 3.92857e-05
295.31 3.76652e-05 3.76652e-05
301.593 3.59895e-05 3.59895e-05
307.876 3.45646e-05 3.45646e-05
314.159 3.30813e-05 3.30813e-05
320.442 3.18219e-05 3.18219e-05
326.726 3.05025e-05 3.05025e-05
333.009 2.93842e-05 2.93842e-05
339.292 2.82053e-05 2.82053e-05
345.575 2.72078e-05 2.72078e-05
351.858 2.615e-05 2.615e-05
358.142 2.52568e-05 2.52568e-05
364.425 2.4304e-05 2.4304e-05
370.708 2.35012e-05 2.35012e-05
376.991 2.26398e-05 2.26398e-05
383.274 2.19157e-05 2.19157e-05
389.557 2.11344e-05 2.11344e-05
395.841 2.0479e-05 2.0479e-05
402.124 1.97681e-05 1.97681e-05
408.407 1.91733e-05 1.91733e-05
414.69 1.85245e-05 1.85245e-05
420.973 1.7983e-05 1.7983e-05
427.257 1.73893e-05 1.73893e-05
433.54 1.6895e-05 1.6895e-05
439.823 1.63502e-05 1.63502e-05
446.106 1.58979e-05 1.58979e-05
452.389 1.53968e-05 1.53968e-05
458.673 1.49819e-05 1.49819e-05
464.956 1.452e-05 1.452e-05
471.239 1.41385e-05 1.41385e-05
477.522 1.37117e-05 1.37117e-05
483.805 1.33602e-05 1.33602e-05
490.088 1.29651e-05 1.29651e-05
496.372 1.26406e-05 1.26406e-05
502.655 1.22741e-05 1.22741e-05
508.938 1.19739e-05 1.19739e-05
515.221 1.16333e-05 1.16333e-05
521.504 1.13551e-05 1.13551e-05
527.788 1.10379e-05 1.10379e-05
534.071 1.07797e-05 1.07797e-05
540.354 1.04839e-05 1.04839e-05
546.637 1.02438e-05 1.02438e-05
552.92 9.96753e-06 9.96753e-06
559.203 9.74385e-06 9.74385e-06
565.487 9.48544e-06 9.48544e-06
571.77 9.2768e-06 9.2768e-06
578.053 9.0347e-06 9.0347e-06
584.336 8.83981e-06 8.83981e-06
590.619 8.61269e-06 8.61269e-06
596.903 8.43039e-06 8.43039e-06
603.186 8.21704e-06 8.21704e-06
609.469 8.0463e-06 8.0463e-06
615.752 7.84562e-06 7.84562e-06
622.035 7.6855e-06 7.6855e-06
