0 2.59379e-13 2.59379e-13
6.28319 0.238158 0.238158
12.5664 0.0102681 0.0102681
18.8496 0.000986978 0.000986978
25.1327 0.00013264 0.00013264
31.4159 2.14918e-05 2.14918e-05
37.6991 3.90277e-06 3.90277e-06
43.9823 7.77565e-07 7.77565e-07
50.2655 1.59918e-07 1.59918e-07
56.5487 3.68601e-08 3.68601e-08
62.8319 7.49341e-09 7.49341e-09
69.115 2.25297e-09 2.25297e-09
75.3982 2.97821e-10 2.97821e-10
81.6814 2.25284e-10 2.25284e-10
87.9646 6.21157e-13 6.21157e-13
94.2478 5.80137e-11 5.80137e-11
100.531 1.49708e-11 1.49708e-11
106.814 3.73985e-11 3.73985e-11
113.097 2.80301e-11 2.80301e-11
119.381 3.62302e-11 3.62302e-11
125.664 3.51378e-11 3.51378e-11
131.947 3.88645e-11 3.88645e-11
138.23 3.98397e-11 3.98397e-11
144.513 4.20627e-11 4.20627e-11
150.796 4.33866e-11 4.33866e-11
157.08 4.49416e-11 4.49416e-11
163.363 4.61179e-11 4.61179e-11
169.646 4.72353e-11 4.72353e-11
175.929 4.81222e-11 4.81222e-11
182.212 4.88715e-11 4.88715e-11
188.496 4.94384e-11 4.94384e-11
194.779 4.98535e-11 4.98535e-11
201.062 5.01096e-11 5.01096e-11
207.345 5.02214e-11 5.02214e-11
213.628 5.01934e-11 5.01934e-11
219.911 5.00369e-11 5.00369e-11
226.195 4.97602e-11 4.97602e-11
232.478 4.9374e-11 4.9374e-11
238.761 4.88879e-11 4.88879e-11
245.044 4.83124e-11 4.83124e-11
251.327 4.76573e-11 4.76573e-11
257.611 4.69324e-11 4.69324e-11
263.894 4.61471e-11 4.61471e-11
270.177 4.53105e-11 4.53105e-11
276.46 4.44312e-11 4.44312e-11
282.743 4.35172e-11 4.35172e-11
289.027 4.25759e-11 4.25759e-11
295.31 4.16143e-11 4.16143e-11
301.593 4.06388e-11 4.06388e-11
307.876 3.96549e-11 3.96549e-11
314.159 3.8668e-11 3.8668e-11
320.442 3.76827e-11 3.76827e-11
326.726 3.67029e-11 3.67029e-11
333.009 3.57323e-11 3.57323e-11
339.292 3.4774e-11 3.4774e-11
345.575 3.38305e-11 3.38305e-11
351.858 3.29041e-11 3.29041e-11
358.142 3.19967e-11 3.19967e-11
364.425 3.11096e-11 3.11096e-11
370.708 3.02442e-11 3.02442e-11
376.991 2.94012e-11 2.94012e-11
383.274 2.85814e-11 2.85814e-11
389.557 2.77851e-11 2.77851e-11
395.841 2.70125e-11 2.70125e-11
402.124 2.62638e-11 2.62638e-11
408.407 2.55387e-11 2.55387e-11
414.69 2.48372e-11 2.48372e-11
420.973 2.41588e-11 2.41588e-11
427.257 2.35032e-11 2.35032e-11
433.54 2.28699e-11 2.28699e-11
439.823 2.22584e-11 2.22584e-11
446.106 2.16681e-11 2.16681e-11
452.389 2.10984e-11 2.10984e-11
458.673 2.05486e-11 2.05486e-11
464.956 2.00181e-11 2.00181e-11
471.239 1.95063e-11 1.95063e-11
477.522 1.90125e-11 1.90125e-11
483.805 1.85361e-11 1.85361e-11
