0 0.000730119
0.000488281 0.00219037
0.000976562 0.00365065
0.00146484 0.00511098
0.00195312 0.00657139
0.00244141 0.00803189
0.00292969 0.00949251
0.00341797 0.0109533
0.00390625 0.0124142
0.00439453 0.0138753
0.00488281 0.0153365
0.00537109 0.016798
0.00585938 0.0182597
0.00634766 0.0197217
0.00683594 0.0211839
0.00732422 0.0226464
0.0078125 0.0241092
0.00830078 0.0255722
0.00878906 0.0270356
0.00927734 0.0284993
0.00976562 0.0299633
0.0102539 0.0314277
0.0107422 0.0328924
0.0112305 0.0343575
0.0117188 0.0358229
0.012207 0.0372887
0.0126953 0.0387548
0.0131836 0.0402213
0.0136719 0.0416882
0.0141602 0.0431554
0.0146484 0.044623
0.0151367 0.046091
0.015625 0.0475593
0.0161133 0.049028
0.0166016 0.050497
0.0170898 0.0519664
0.0175781 0.0534361
0.0180664 0.0549062
0.0185547 0.0563765
0.019043 0.0578472
0.0195312 0.0593182
0.0200195 0.0607895
0.0205078 0.0622611
0.0209961 0.0637329
0.0214844 0.0652051
0.0219727 0.0666775
0.0224609 0.0681501
0.0229492 0.069623
0.0234375 0.071096
0.0239258 0.0725693
0.0244141 0.0740428
0.0249023 0.0755165
0.0253906 0.0769904
0.0258789 0.0784644
0.0263672 0.0799386
0.0268555 0.081413
0.0273438 0.0828874
0.027832 0.084362
0.0283203 0.0858367
0.0288086 0.0873115
0.0292969 0.0887863
0.0297852 0.0902613
0.0302734 0.0917363
0.0307617 0.0932113
0.03125 0.0946865
0.0317383 0.0961616
0.0322266 0.0976368
0.0327148 0.0991119
0.0332031 0.100587
0.0336914 0.102062
0.0341797 0.103538
0.034668 0.105013
0.0351562 0.106488
0.0356445 0.107963
0.0361328 0.109438
0.0366211 0.110913
0.0371094 0.112388
0.0375977 0.113863
0.0380859 0.115338
0.0385742 0.116813
0.0390625 0.118287
0.0395508 0.119762
0.0400391 0.121236
0.0405273 0.122711
0.0410156 0.124185
0.0415039 0.125659
0.0419922 0.127134
0.0424805 0.128608
0.0429688 0.130081
0.043457 0.131555
0.0439453 0.133029
0.0444336 0.134503
0.0449219 0.135976
0.0454102 0.137449
0.0458984 0.138922
0.0463867 0.140395
0.046875 0.141868
0.0473633 0.143341
0.0478516 0.144814
0.0483398 0.146286
0.0488281 0.147758
0.0493164 0.149231
0.0498047 0.150703
0.050293 0.152174
0.0507812 0.153646
0.0512695 0.155118
0.0517578 0.156589
0.0522461 0.15806
0.0527344 0.159531
0.0532227 0.161002
0.0537109 0.162473
0.0541992 0.163943
0.0546875 0.165414
0.0551758 0.166884
0.0556641 0.168354
0.0561523 0.169823
0.0566406 0.171293
0.0571289 0.172763
0.0576172 0.174232
0.0581055 0.175701
0.0585938 0.17717
0.059082 0.178638
0.0595703 0.180107
0.0600586 0.181575
0.0605469 0.183043
0.0610352 0.184511
0.0615234 0.185979
0.0620117 0.187446
0.0625 0.188913
0.0629883 0.190381
0.0634766 0.191847
0.0639648 0.193314
0.0644531 0.19478
0.0649414 0.196247
0.0654297 0.197713
0.065918 0.199179
0.0664062 0.200644
0.0668945 0.202109
0.0673828 0.203575
0.0678711 0.20504
0.0683594 0.206504
0.0688477 0.207969
0.0693359 0.209433
0.0698242 0.210897
0.0703125 0.212361
0.0708008 0.213824
0.0712891 0.215287
0.0717773 0.216751
0.0722656 0.218213
0.0727539 0.219676
0.0732422 0.221138
0.0737305 0.2226
0.0742188 0.224062
0.074707 0.225524
0.0751953 0.226985
0.0756836 0.228446
0.0761719 0.229907
0.0766602 0.231368
0.0771484 0.232828
0.0776367 0.234288
0.078125 0.235748
0.0786133 0.237208
0.0791016 0.238667
0.0795898 0.240126
0.0800781 0.241585
0.0805664 0.243043
0.0810547 0.244501
0.081543 0.245959
0.0820312 0.247417
0.0825195 0.248874
0.0830078 0.250332
0.0834961 0.251788
0.0839844 0.253245
0.0844727 0.254701
0.0849609 0.256157
0.0854492 0.257613
0.0859375 0.259068
0.0864258 0.260523
0.0869141 0.261978
0.0874023 0.263433
0.0878906 0.264887
0.0883789 0.266341
0.0888672 0.267795
0.0893555 0.269248
0.0898438 0.270701
0.090332 0.272154
0.0908203 0.273606
0.0913086 0.275058
0.0917969 0.27651
0.0922852 0.277962
0.0927734 0.279413
0.0932617 0.280864
0.09375 0.282314
0.0942383 0.283765
0.0947266 0.285215
0.0952148 0.286664
0.0957031 0.288113
0.0961914 0.289562
0.0966797 0.291011
0.097168 0.292459
0.0976562 0.293907
0.0981445 0.295355
0.0986328 0.296802
0.0991211 0.298249
0.0996094 0.299696
0.100098 0.301142
0.100586 0.302588
0.101074 0.304033
0.101562 0.305479
0.102051 0.306923
0.102539 0.308368
0.103027 0.309812
0.103516 0.311256
0.104004 0.312699
0.104492 0.314142
0.10498 0.315585
0.105469 0.317028
0.105957 0.31847
0.106445 0.319911
0.106934 0.321352
0.107422 0.322793
0.10791 0.324234
0.108398 0.325674
0.108887 0.327114
0.109375 0.328553
0.109863 0.329992
0.110352 0.331431
0.11084 0.332869
0.111328 0.334307
0.111816 0.335744
0.112305 0.337181
0.112793 0.338618
0.113281 0.340054
0.11377 0.34149
0.114258 0.342926
0.114746 0.344361
0.115234 0.345796
0.115723 0.34723
0.116211 0.348664
0.116699 0.350097
0.117188 0.35153
0.117676 0.352963
0.118164 0.354395
0.118652 0.355827
0.119141 0.357258
0.119629 0.358689
0.120117 0.36012
0.120605 0.36155
0.121094 0.36298
0.121582 0.364409
0.12207 0.365838
0.122559 0.367266
0.123047 0.368694
0.123535 0.370122
0.124023 0.371549
0.124512 0.372975
0.125 0.374402
0.125488 0.375827
0.125977 0.377253
0.126465 0.378678
0.126953 0.380102
0.127441 0.381526
0.12793 0.382949
0.128418 0.384372
0.128906 0.385795
0.129395 0.387217
0.129883 0.388639
0.130371 0.39006
0.130859 0.391481
0.131348 0.392901
0.131836 0.394321
0.132324 0.39574
0.132812 0.397159
0.133301 0.398577
0.133789 0.399995
0.134277 0.401412
0.134766 0.402829
0.135254 0.404246
