0 7.05325e-15 7.05325e-15
6.28319 0.0126092 0.0126092
12.5664 0.00314274 0.00314274
18.8496 0.00139697 0.00139697
25.1327 0.000783955 0.000783955
31.4159 0.000502168 0.000502168
37.6991 0.00034769 0.00034769
43.9823 0.000255625 0.000255625
50.2655 0.000195052 0.000195052
56.5487 0.00015417 0.00015417
62.8319 0.00012441 0.00012441
69.115 0.000102817 0.000102817
75.3982 8.60395e-05 8.60395e-05
81.6814 7.32841e-05 7.32841e-05
87.9646 6.29052e-05 6.29052e-05
94.2478 5.47568e-05 5.47568e-05
100.531 4.7892e-05 4.7892e-05
106.814 4.23765e-05 4.23765e-05
113.097 3.76008e-05 3.76008e-05
119.381 3.36975e-05 3.36975e-05
125.664 3.02414e-05 3.02414e-05
131.947 2.73797e-05 2.73797e-05
138.23 2.4798e-05 2.4798e-05
144.513 2.26389e-05 2.26389e-05
150.796 2.06596e-05 2.06596e-05
157.08 1.89915e-05 1.89915e-05
163.363 1.74407e-05 1.74407e-05
169.646 1.6126e-05 1.6126e-05
175.929 1.48884e-05 1.48884e-05
182.212 1.38344e-05 1.38344e-05
188.496 1.2831e-05 1.2831e-05
194.779 1.19735e-05 1.19735e-05
201.062 1.1149e-05 1.1149e-05
207.345 1.04423e-05 1.04423e-05
213.628 9.7566e-06 9.7566e-06
219.911 9.16777e-06 9.16777e-06
226.195 8.59147e-06 8.59147e-06
232.478 8.09591e-06 8.09591e-06
238.761 7.60707e-06 7.60707e-06
245.044 7.18633e-06 7.18633e-06
251.327 6.76824e-06 6.76824e-06
257.611 6.40821e-06 6.40821e-06
263.894 6.04797e-06 6.04797e-06
270.177 5.73771e-06 5.73771e-06
276.46 5.42524e-06 5.42524e-06
282.743 5.15616e-06 5.15616e-06
289.027 4.8835e-06 4.8835e-06
295.31 4.6488e-06 4.6488e-06
301.593 4.40957e-06 4.40957e-06
307.876 4.20378e-06 4.20378e-06
314.159 3.99286e-06 3.99286e-06
320.442 3.81156e-06 3.81156e-06
326.726 3.62474e-06 3.62474e-06
333.009 3.46432e-06 3.46432e-06
339.292 3.29818e-06 3.29818e-06
345.575 3.15568e-06 3.15568e-06
351.858 3.00736e-06 3.00736e-06
358.142 2.88031e-06 2.88031e-06
364.425 2.74745e-06 2.74745e-06
370.708 2.63379e-06 2.63379e-06
376.991 2.5144e-06 2.5144e-06
383.274 2.41242e-06 2.41242e-06
389.557 2.30482e-06 2.30482e-06
395.841 2.21305e-06 2.21305e-06
402.124 2.11581e-06 2.11581e-06
408.407 2.03303e-06 2.03303e-06
414.69 1.94493e-06 1.94493e-06
420.973 1.87006e-06 1.87006e-06
427.257 1.79006e-06 1.79006e-06
433.54 1.72221e-06 1.72221e-06
439.823 1.64942e-06 1.64942e-06
446.106 1.58779e-06 1.58779e-06
452.389 1.52142e-06 1.52142e-06
458.673 1.46535e-06 1.46535e-06
