0 1.75409e-14 1.75409e-14
6.28319 0.0312705 0.0312705
12.5664 0.00774202 0.00774202
18.8496 0.00343467 0.00343467
25.1327 0.00192827 0.00192827
31.4159 0.0012347 0.0012347
37.6991 0.000855612 0.000855612
43.9823 0.000629288 0.000629288
50.2655 0.000480605 0.000480605
56.5487 0.000380191 0.000380191
62.8319 0.000307124 0.000307124
69.115 0.000254107 0.000254107
75.3982 0.00021291 0.00021291
81.6814 0.000181596 0.000181596
87.9646 0.000156109 0.000156109
94.2478 0.000136105 0.000136105
100.531 0.000119245 0.000119245
106.814 0.000105704 0.000105704
113.097 9.39737e-05 9.39737e-05
119.381 8.43897e-05 8.43897e-05
125.664 7.58981e-05 7.58981e-05
131.947 6.88706e-05 6.88706e-05
138.23 6.25252e-05 6.25252e-05
144.513 5.7222e-05 5.7222e-05
150.796 5.23549e-05 5.23549e-05
157.08 4.82564e-05 4.82564e-05
163.363 4.44409e-05 4.44409e-05
169.646 4.12091e-05 4.12091e-05
175.929 3.81621e-05 3.81621e-05
182.212 3.55697e-05 3.55697e-05
188.496 3.30975e-05 3.30975e-05
194.779 3.0987e-05 3.0987e-05
201.062 2.89533e-05 2.89533e-05
207.345 2.72128e-05 2.72128e-05
213.628 2.55195e-05 2.55195e-05
219.911 2.40676e-05 2.40676e-05
226.195 2.26426e-05 2.26426e-05
232.478 2.14193e-05 2.14193e-05
238.761 2.02087e-05 2.02087e-05
245.044 1.91687e-05 1.91687e-05
251.327 1.81314e-05 1.81314e-05
257.611 1.72401e-05 1.72401e-05
263.894 1.63445e-05 1.63445e-05
270.177 1.5575e-05 1.5575e-05
276.46 1.47964e-05 1.47964e-05
282.743 1.41276e-05 1.41276e-05
289.027 1.34465e-05 1.34465e-05
295.31 1.28619e-05 1.28619e-05
301.593 1.22626e-05 1.22626e-05
307.876 1.17486e-05 1.17486e-05
314.159 1.12186e-05 1.12186e-05
320.442 1.07645e-05 1.07645e-05
326.726 1.02934e-05 1.02934e-05
333.009 9.89033e-06 9.89033e-06
339.292 9.46986e-06 9.46986e-06
345.575 9.11052e-06 9.11052e-06
351.858 8.73365e-06 8.73365e-06
358.142 8.41205e-06 8.41205e-06
364.425 8.07298e-06 8.07298e-06
370.708 7.78409e-06 7.78409e-06
