0 1.88098e-14 1.88098e-14
6.28319 0.0335129 0.0335129
12.5664 0.00828812 0.00828812
18.8496 0.00367582 0.00367582
25.1327 0.00206356 0.00206356
31.4159 0.00132121 0.00132121
37.6991 0.000915607 0.000915607
43.9823 0.000673396 0.000673396
50.2655 0.000514319 0.000514319
56.5487 0.000406868 0.000406868
62.8319 0.00032869 0.00032869
69.115 0.000271963 0.000271963
75.3982 0.000227883 0.000227883
81.6814 0.000194379 0.000194379
87.9646 0.000167108 0.000167108
94.2478 0.000145705 0.000145705
100.531 0.000127666 0.000127666
106.814 0.000113178 0.000113178
113.097 0.000100627 0.000100627
119.381 9.03728e-05 9.03728e-05
125.664 8.12869e-05 8.12869e-05
131.947 7.37681e-05 7.37681e-05
138.23 6.69785e-05 6.69785e-05
144.513 6.13045e-05 6.13045e-05
150.796 5.60967e-05 5.60967e-05
157.08 5.17115e-05 5.17115e-05
163.363 4.76288e-05 4.76288e-05
169.646 4.4171e-05 4.4171e-05
175.929 4.09106e-05 4.09106e-05
182.212 3.81369e-05 3.81369e-05
188.496 3.54915e-05 3.54915e-05
194.779 3.32333e-05 3.32333e-05
201.062 3.1057e-05 3.1057e-05
207.345 2.91947e-05 2.91947e-05
213.628 2.73826e-05 2.73826e-05
219.911 2.58292e-05 2.58292e-05
226.195 2.43041e-05 2.43041e-05
232.478 2.29952e-05 2.29952e-05
238.761 2.16995e-05 2.16995e-05
245.044 2.05867e-05 2.05867e-05
251.327 1.94764e-05 1.94764e-05
257.611 1.85226e-05 1.85226e-05
263.894 1.7564e-05 1.7564e-05
270.177 1.67405e-05 1.67405e-05
276.46 1.59071e-05 1.59071e-05
282.743 1.51914e-05 1.51914e-05
289.027 1.44623e-05 1.44623e-05
295.31 1.38365e-05 1.38365e-05
301.593 1.31949e-05 1.31949e-05
307.876 1.26448e-05 1.26448e-05
314.159 1.20773e-05 1.20773e-05
320.442 1.15912e-05 1.15912e-05
326.726 1.10868e-05 1.10868e-05
333.009 1.06553e-05 1.06553e-05
339.292 1.0205e-05 1.0205e-05
345.575 9.82026e-06 9.82026e-06
351.858 9.41659e-06 9.41659e-06
358.142 9.07224e-06 9.07224e-06
364.425 8.70901e-06 8.70901e-06
370.708 8.39966e-06 8.39966e-06
376.991 8.07166e-06 8.07166e-06
383.274 7.79279e-06 7.79279e-06
