0 9.81918e-15 9.81918e-15
6.28319 0.0175481 0.0175481
12.5664 0.00436806 0.00436806
18.8496 0.00194082 0.00194082
25.1327 0.00108947 0.00108947
31.4159 0.000697879 0.000697879
37.6991 0.000483365 0.000483365
43.9823 0.000355475 0.000355475
50.2655 0.000271349 0.000271349
56.5487 0.000214569 0.000214569
62.8319 0.000173235 0.000173235
69.115 0.000143246 0.000143246
75.3982 0.000119943 0.000119943
81.6814 0.000102228 0.000102228
87.9646 8.78122e-05 8.78122e-05
94.2478 7.6495e-05 7.6495e-05
100.531 6.69594e-05 6.69594e-05
106.814 5.92986e-05 5.92986e-05
113.097 5.26642e-05 5.26642e-05
119.381 4.72422e-05 4.72422e-05
125.664 4.24403e-05 4.24403e-05
131.947 3.84648e-05 3.84648e-05
138.23 3.48771e-05 3.48771e-05
144.513 3.18773e-05 3.18773e-05
150.796 2.91259e-05 2.91259e-05
157.08 2.68079e-05 2.68079e-05
163.363 2.46515e-05 2.46515e-05
169.646 2.2824e-05 2.2824e-05
175.929 2.11025e-05 2.11025e-05
182.212 1.96368e-05 1.96368e-05
188.496 1.82406e-05 1.82406e-05
194.779 1.70477e-05 1.70477e-05
201.062 1.58997e-05 1.58997e-05
207.345 1.49162e-05 1.49162e-05
213.628 1.39608e-05 1.39608e-05
219.911 1.31408e-05 1.31408e-05
226.195 1.23373e-05 1.23373e-05
232.478 1.16468e-05 1.16468e-05
238.761 1.09646e-05 1.09646e-05
245.044 1.03778e-05 1.03778e-05
251.327 9.79382e-06 9.79382e-06
257.611 9.29127e-06 9.29127e-06
263.894 8.78751e-06 8.78751e-06
270.177 8.35398e-06 8.35398e-06
276.46 7.91649e-06 7.91649e-06
282.743 7.54007e-06 7.54007e-06
289.027 7.15778e-06 7.15778e-06
295.31 6.82902e-06 6.82902e-06
301.593 6.49311e-06 6.49311e-06
307.876 6.20442e-06 6.20442e-06
314.159 5.90774e-06 5.90774e-06
320.442 5.653e-06 5.653e-06
326.726 5.38976e-06 5.38976e-06
333.009 5.16395e-06 5.16395e-06
339.292 4.92937e-06 4.92937e-06
345.575 4.72839e-06 4.72839e-06
351.858 4.51853e-06 4.51853e-06
358.142 4.33897e-06 4.33897e-06
364.425 4.15054e-06 4.15054e-06
370.708 3.98954e-06 3.98954e-06
376.991 3.81979e-06 3.81979e-06
383.274 3.67497e-06 3.67497e-06
389.557 3.52157e-06 3.52157e-06
395.841 3.39092e-06 3.39092e-06
402.124 3.25189e-06 3.25189e-06
408.407 3.13368e-06 3.13368e-06
414.69 3.00735e-06 3.00735e-06
420.973 2.90013e-06 2.90013e-06
427.257 2.78505e-06 2.78505e-06
433.54 2.68755e-06 2.68755e-06
439.823 2.58248e-06 2.58248e-06
446.106 2.49363e-06 2.49363e-06
452.389 2.39749e-06 2.39749e-06
458.673 2.31635e-06 2.31635e-06
464.956 2.2282e-06 2.2282e-06
471.239 2.15396e-06 2.15396e-06
477.522 2.07299e-06 2.07299e-06
483.805 2.00494e-06 2.00494e-06
490.088 1.93043e-06 1.93043e-06
496.372 1.86794e-06 1.86794e-06
502.655 1.79927e-06 1.79927e-06
508.938 1.7418e-06 1.7418e-06
515.221 1.67841e-06 1.67841e-06
521.504 1.62548e-06 1.62548e-06
527.788 1.56688e-06 1.56688e-06
534.071 1.51806e-06 1.51806e-06
540.354 1.46381e-06 1.46381e-06
546.637 1.41872e-06 1.41872e-06
552.92 1.36844e-06 1.36844e-06
559.203 1.32675e-06 1.32675e-06
565.487 1.2801e-06 1.2801e-06
571.77 1.24151e-06 1.24151e-06
578.053 1.19816e-06 1.19816e-06
584.336 1.1624e-06 1.1624e-06
590.619 1.12209e-06 1.12209e-06
596.903 1.08891e-06 1.08891e-06
603.186 1.05139e-06 1.05139e-06
609.469 1.02058e-06 1.02058e-06
615.752 9.85622e-07 9.85622e-07
622.035 9.56994e-07 9.56994e-07
628.319 9.24389e-07 9.24389e-07
634.602 8.97761e-07 8.97761e-07
640.885 8.67329e-07 8.67329e-07
647.168 8.42544e-07 8.42544e-07
653.451 8.14118e-07 8.14118e-07
659.734 7.9103e-07 7.9103e-07
666.018 7.64459e-07 7.64459e-07
672.301 7.42937e-07 7.42937e-07
678.584 7.18082e-07 7.18082e-07
684.867 6.98008e-07 6.98008e-07
691.15 6.74743e-07 6.74743e-07
697.434 6.56008e-07 6.56008e-07
703.717 6.34217e-07 6.34217e-07
710 6.16722e-07 6.16722e-07
716.283 5.96301e-07 5.96301e-07
722.566 5.79954e-07 5.79954e-07
728.849 5.60806e-07 5.60806e-07
735.133 5.45525e-07 5.45525e-07
741.416 5.27562e-07 5.27562e-07
747.699 5.1327e-07 5.1327e-07
753.982 4.96409e-07 4.96409e-07
760.265 4.83038e-07 4.83038e-07
766.549 4.67204e-07 4.67204e-07
772.832 4.54688e-07 4.54688e-07
779.115 4.39813e-07 4.39813e-07
785.398 4.28093e-07 4.28093e-07
791.681 4.14112e-07 4.14112e-07
797.965 4.03134e-07 4.03134e-07
804.248 3.89988e-07 3.89988e-07
810.531 3.79702e-07 3.79702e-07
816.814 3.67337e-07 3.67337e-07
823.097 3.57695e-07 3.57695e-07
829.38 3.4606e-07 3.4606e-07
835.664 3.3702e-07 3.3702e-07
841.947 3.26069e-07 3.26069e-07
848.23 3.17591e-07 3.17591e-07
854.513 3.07279e-07 3.07279e-07
860.796 2.99326e-07 2.99326e-07
867.08 2.89614e-07 2.89614e-07
873.363 2.82152e-07 2.82152e-07
879.646 2.73002e-07 2.73002e-07
885.929 2.65999e-07 2.65999e-07
892.212 2.57375e-07 2.57375e-07
898.495 2.50802e-07 2.50802e-07
904.779 2.42672e-07 2.42672e-07
911.062 2.36501e-07 2.36501e-07
917.345 2.28836e-07 2.28836e-07
923.628 2.23041e-07 2.23041e-07
929.911 2.15812e-07 2.15812e-07
936.195 2.10369e-07 2.10369e-07
942.478 2.0355e-07 2.0355e-07
948.761 1.98437e-07 1.98437e-07
955.044 1.92003e-07 1.92003e-07
961.327 1.872e-07 1.872e-07
967.611 1.81127e-07 1.81127e-07
973.894 1.76615e-07 1.76615e-07
980.177 1.70883e-07 1.70883e-07
986.46 1.66643e-07 1.66643e-07
992.743 1.61231e-07 1.61231e-07
999.026 1.57247e-07 1.57247e-07
1005.31 1.52136e-07 1.52136e-07
1011.59 1.48392e-07 1.48392e-07
1017.88 1.43564e-07 1.43564e-07
1024.16 1.40045e-07 1.40045e-07
1030.44 1.35485e-07 1.35485e-07
1036.73 1.32178e-07 1.32178e-07
1043.01 1.27869e-07 1.27869e-07
1049.29 1.2476e-07 1.2476e-07
1055.58 1.20689e-07 1.20689e-07
1061.86 1.17766e-07 1.17766e-07
1068.14 1.13918e-07 1.13918e-07
1074.42 1.11171e-07 1.11171e-07
1080.71 1.07533e-07 1.07533e-07
1086.99 1.0495e-07 1.0495e-07
1093.27 1.01512e-07 1.01512e-07
1099.56 9.90834e-08 9.90834e-08
1105.84 9.5832e-08 9.5832e-08
1112.12 9.35492e-08 9.35492e-08
1118.41 9.04745e-08 9.04745e-08
1124.69 8.83283e-08 8.83283e-08
1130.97 8.54203e-08 8.54203e-08
1137.26 8.34026e-08 8.34026e-08
1143.54 8.06519e-08 8.06519e-08
1149.82 7.87549e-08 7.87549e-08
1156.11 7.61527e-08 7.61527e-08
1162.39 7.43694e-08 7.43694e-08
1168.67 7.19073e-08 7.19073e-08
1174.96 7.02308e-08 7.02308e-08
1181.24 6.7901e-08 6.7901e-08
1187.52 6.6325e-08 6.6325e-08
1193.81 6.41202e-08 6.41202e-08
1200.09 6.26386e-08 6.26386e-08
1206.37 6.05518e-08 6.05518e-08
1212.65 5.91592e-08 5.91592e-08
1218.94 5.71838e-08 5.71838e-08
1225.22 5.58748e-08 5.58748e-08
1231.5 5.40048e-08 5.40048e-08
1237.79 5.27744e-08 5.27744e-08
1244.07 5.10039e-08 5.10039e-08
1250.35 4.98475e-08 4.98475e-08
1256.64 4.8171e-08 4.8171e-08
1262.92 4.70842e-08 4.70842e-08
1269.2 4.54966e-08 4.54966e-08
1275.49 4.44754e-08 4.44754e-08
1281.77 4.29718e-08 4.29718e-08
1288.05 4.20122e-08 4.20122e-08
1294.34 4.0588e-08 4.0588e-08
1300.62 3.96863e-08 3.96863e-08
1306.9 3.83372e-08 3.83372e-08
1313.19 3.74902e-08 3.74902e-08
1319.47 3.62121e-08 3.62121e-08
1325.75 3.54163e-08 3.54163e-08
1332.04 3.42054e-08 3.42054e-08
1338.32 3.3458e-08 3.3458e-08
1344.6 3.23105e-08 3.23105e-08
1350.88 3.16085e-08 3.16085e-08
1357.17 3.05211e-08 3.05211e-08
1363.45 2.98619e-08 2.98619e-08
1369.73 2.88313e-08 2.88313e-08
1376.02 2.82124e-08 2.82124e-08
1382.3 2.72356e-08 2.72356e-08
1388.58 2.66544e-08 2.66544e-08
1394.87 2.57285e-08 2.57285e-08
1401.15 2.5183e-08 2.5183e-08
1407.43 2.43052e-08 2.43052e-08
1413.72 2.37932e-08 2.37932e-08
1420 2.29609e-08 2.29609e-08
1426.28 2.24805e-08 2.24805e-08
1432.57 2.16913e-08 2.16913e-08
1438.85 2.12405e-08 2.12405e-08
1445.13 2.04922e-08 2.04922e-08
1451.42 2.00693e-08 2.00693e-08
1457.7 1.93595e-08 1.93595e-08
1463.98 1.89629e-08 1.89629e-08
1470.27 1.82897e-08 1.82897e-08
1476.55 1.79177e-08 1.79177e-08
1482.83 1.72792e-08 1.72792e-08
1489.11 1.69305e-08 1.69305e-08
1495.4 1.63247e-08 1.63247e-08
1501.68 1.59978e-08 1.59978e-08
1507.96 1.54231e-08 1.54231e-08
1514.25 1.51167e-08 1.51167e-08
1520.53 1.45714e-08 1.45714e-08
1526.81 1.42843e-08 1.42843e-08
1533.1 1.37669e-08 1.37669e-08
1539.38 1.34979e-08 1.34979e-08
1545.66 1.30069e-08 1.30069e-08
1551.95 1.2755e-08 1.2755e-08
1558.23 1.2289e-08 1.2289e-08
1564.51 1.20531e-08 1.20531e-08
1570.8 1.16108e-08 1.16108e-08
1577.08 1.139e-08 1.139e-08
1583.36 1.09701e-08 1.09701e-08
1589.65 1.07635e-08 1.07635e-08
1595.93 1.03648e-08 1.03648e-08
