0 1.48338e-13 1.48338e-13
6.28319 0.201577 0.201577
12.5664 0.0290945 0.0290945
18.8496 0.00901149 0.00901149
25.1327 0.0038314 0.0038314
31.4159 0.00194089 0.00194089
37.6991 0.00109773 0.00109773
43.9823 0.000671084 0.000671084
50.2655 0.000433254 0.000433254
56.5487 0.000292634 0.000292634
62.8319 0.000203841 0.000203841
69.115 0.000146495 0.000146495
75.3982 0.000107159 0.000107159
81.6814 8.03615e-05 8.03615e-05
87.9646 6.08007e-05 6.08007e-05
94.2478 4.70431e-05 4.70431e-05
100.531 3.64701e-05 3.64701e-05
106.814 2.8906e-05 2.8906e-05
113.097 2.28196e-05 2.28196e-05
119.381 1.84391e-05 1.84391e-05
125.664 1.47589e-05 1.47589e-05
131.947 1.21174e-05 1.21174e-05
138.23 9.80274e-06 9.80274e-06
144.513 8.15767e-06 8.15767e-06
150.796 6.6543e-06 6.6543e-06
157.08 5.6026e-06 5.6026e-06
163.363 4.59973e-06 4.59973e-06
169.646 3.91275e-06 3.91275e-06
175.929 3.22854e-06 3.22854e-06
182.212 2.77173e-06 2.77173e-06
188.496 2.29587e-06 2.29587e-06
194.779 1.98757e-06 1.98757e-06
201.062 1.65107e-06 1.65107e-06
207.345 1.44044e-06 1.44044e-06
213.628 1.19898e-06 1.19898e-06
219.911 1.05363e-06 1.05363e-06
226.195 8.78126e-07 8.78126e-07
232.478 7.77014e-07 7.77014e-07
238.761 6.47956e-07 6.47956e-07
245.044 5.77184e-07 5.77184e-07
251.327 4.8128e-07 4.8128e-07
257.611 4.31528e-07 4.31528e-07
263.894 3.59574e-07 3.59574e-07
270.177 3.2451e-07 3.2451e-07
276.46 2.70044e-07 2.70044e-07
282.743 2.45315e-07 2.45315e-07
289.027 2.03748e-07 2.03748e-07
295.31 1.86333e-07 1.86333e-07
301.593 1.54365e-07 1.54365e-07
307.876 1.42148e-07 1.42148e-07
314.159 1.17386e-07 1.17386e-07
320.442 1.08873e-07 1.08873e-07
326.726 8.95613e-08 8.95613e-08
333.009 8.3693e-08 8.3693e-08
339.292 6.85356e-08 6.85356e-08
345.575 6.45553e-08 6.45553e-08
351.858 5.25855e-08 5.25855e-08
358.142 4.99508e-08 4.99508e-08
364.425 4.04433e-08 4.04433e-08
370.708 3.87643e-08 3.87643e-08
376.991 3.11705e-08 3.11705e-08
383.274 3.01662e-08 3.01662e-08
389.557 2.40687e-08 2.40687e-08
395.841 2.35365e-08 2.35365e-08
402.124 1.86155e-08 1.86155e-08
408.407 1.84093e-08 1.84093e-08
414.69 1.44184e-08 1.44184e-08
420.973 1.44331e-08 1.44331e-08
427.257 1.11813e-08 1.11813e-08
433.54 1.13413e-08 1.13413e-08
439.823 8.67995e-09 8.67995e-09
446.106 8.93143e-09 8.93143e-09
452.389 6.74381e-09 6.74381e-09
458.673 7.04857e-09 7.04857e-09
464.956 5.24295e-09 5.24295e-09
471.239 5.57423e-09 5.57423e-09
477.522 4.07801e-09 4.07801e-09
483.805 4.41731e-09 4.41731e-09
490.088 3.17278e-09 3.17278e-09
496.372 3.50762e-09 3.50762e-09
502.655 2.46869e-09 2.46869e-09
508.938 2.79091e-09 2.79091e-09
515.221 1.92062e-09 1.92062e-09
521.504 2.22517e-09 2.22517e-09
527.788 1.49374e-09 1.49374e-09
534.071 1.77774e-09 1.77774e-09
540.354 1.1611e-09 1.1611e-09
546.637 1.42325e-09 1.42325e-09
552.92 9.01822e-10 9.01822e-10
559.203 1.14187e-09 1.14187e-09
565.487 6.99715e-10 6.99715e-10
571.77 9.18118e-10 9.18118e-10
578.053 5.42186e-10 5.42186e-10
584.336 7.39876e-10 7.39876e-10
590.619 4.19438e-10 4.19438e-10
596.903 5.97628e-10 5.97628e-10
603.186 3.2384e-10 3.2384e-10
609.469 4.83898e-10 4.83898e-10
615.752 2.49442e-10 2.49442e-10
622.035 3.928e-10 3.928e-10
628.319 1.916e-10 1.916e-10
634.602 3.19693e-10 3.19693e-10
640.885 1.46688e-10 1.46688e-10
647.168 2.6091e-10 2.6091e-10
653.451 1.11869e-10 1.11869e-10
659.734 2.13552e-10 2.13552e-10
666.018 8.493e-11 8.493e-11
672.301 1.7532e-10 1.7532e-10
678.584 6.41358e-11 6.41358e-11
684.867 1.4439e-10 1.4439e-10
691.15 4.81312e-11 4.81312e-11
697.434 1.19314e-10 1.19314e-10
703.717 3.58555e-11 3.58555e-11
710 9.89371e-11 9.89371e-11
716.283 2.64791e-11 2.64791e-11
722.566 8.23411e-11 8.23411e-11
728.849 1.93531e-11 1.93531e-11
735.133 6.87915e-11 6.87915e-11
741.416 1.39705e-11 1.39705e-11
747.699 5.77013e-11 5.77013e-11
753.982 9.93512e-12 9.93512e-12
760.265 4.86006e-11 4.86006e-11
766.549 6.93777e-12 6.93777e-12
772.832 4.11123e-11 4.11123e-11
779.115 4.73739e-12 4.73739e-12
785.398 3.49336e-11 3.49336e-11
791.681 3.14629e-12 3.14629e-12
797.965 2.98208e-11 2.98208e-11
804.248 2.01859e-12 2.01859e-12
810.531 2.55775e-11 2.55775e-11
816.814 1.2411e-12 1.2411e-12
823.097 2.2045e-11 2.2045e-11
829.38 7.26233e-13 7.26233e-13
835.664 1.9095e-11 1.9095e-11
841.947 4.06407e-13 4.06407e-13
848.23 1.66236e-11 1.66236e-11
854.513 2.29646e-13 2.29646e-13
860.796 1.45463e-11 1.45463e-11
867.08 1.56149e-13 1.56149e-13
873.363 1.27944e-11 1.27944e-11
879.646 1.55592e-13 1.55592e-13
885.929 1.13119e-11 1.13119e-11
892.212 2.05013e-13 2.05013e-13
898.495 1.0053e-11 1.0053e-11
904.779 2.87153e-13 2.87153e-13
911.062 8.9803e-12 8.9803e-12
917.345 3.89165e-13 3.89165e-13
923.628 8.06293e-12 8.06293e-12
929.911 5.01597e-13 5.01597e-13
936.195 7.27563e-12 7.27563e-12
942.478 6.17605e-13 6.17605e-13
948.761 6.59754e-12 6.59754e-12
955.044 7.32332e-13 7.32332e-13
961.327 6.0114e-12 6.0114e-12
967.611 8.42434e-13 8.42434e-13
973.894 5.50293e-12 5.50293e-12
980.177 9.45703e-13 9.45703e-13
986.46 5.06023e-12 5.06023e-12
992.743 1.04078e-12 1.04078e-12
999.026 4.67341e-12 4.67341e-12
1005.31 1.12694e-12 1.12694e-12
1011.59 4.3342e-12 4.3342e-12
1017.88 1.20391e-12 1.20391e-12
1024.16 4.03569e-12 4.03569e-12
1030.44 1.27174e-12 1.27174e-12
1036.73 3.77204e-12 3.77204e-12
1043.01 1.3307e-12 1.3307e-12
1049.29 3.53837e-12 3.53837e-12
1055.58 1.38125e-12 1.38125e-12
1061.86 3.33053e-12 3.33053e-12
1068.14 1.42389e-12 1.42389e-12
1074.42 3.14504e-12 3.14504e-12
1080.71 1.45921e-12 1.45921e-12
1086.99 2.9789e-12 2.9789e-12
1093.27 1.48781e-12 1.48781e-12
1099.56 2.8296e-12 2.8296e-12
1105.84 1.51031e-12 1.51031e-12
1112.12 2.69496e-12 2.69496e-12
1118.41 1.52728e-12 1.52728e-12
1124.69 2.57315e-12 2.57315e-12
1130.97 1.53929e-12 1.53929e-12
1137.26 2.46258e-12 2.46258e-12
1143.54 1.54688e-12 1.54688e-12
1149.82 2.36187e-12 2.36187e-12
1156.11 1.55054e-12 1.55054e-12
1162.39 2.26986e-12 2.26986e-12
1168.67 1.55073e-12 1.55073e-12
1174.96 2.18553e-12 2.18553e-12
1181.24 1.54788e-12 1.54788e-12
1187.52 2.108e-12 2.108e-12
1193.81 1.54236e-12 1.54236e-12
1200.09 2.0365e-12 2.0365e-12
1206.37 1.53454e-12 1.53454e-12
1212.65 1.97036e-12 1.97036e-12
1218.94 1.52472e-12 1.52472e-12
1225.22 1.90902e-12 1.90902e-12
1231.5 1.51319e-12 1.51319e-12
1237.79 1.85195e-12 1.85195e-12
1244.07 1.5002e-12 1.5002e-12
1250.35 1.79872e-12 1.79872e-12
1256.64 1.48598e-12 1.48598e-12
1262.92 1.74893e-12 1.74893e-12
1269.2 1.47073e-12 1.47073e-12
1275.49 1.70225e-12 1.70225e-12
1281.77 1.45463e-12 1.45463e-12
1288.05 1.65837e-12 1.65837e-12
1294.34 1.43783e-12 1.43783e-12
1300.62 1.61702e-12 1.61702e-12
1306.9 1.42048e-12 1.42048e-12
1313.19 1.57797e-12 1.57797e-12
1319.47 1.40269e-12 1.40269e-12
1325.75 1.54101e-12 1.54101e-12
1332.04 1.38458e-12 1.38458e-12
1338.32 1.50596e-12 1.50596e-12
1344.6 1.36624e-12 1.36624e-12
1350.88 1.47264e-12 1.47264e-12
1357.17 1.34775e-12 1.34775e-12
1363.45 1.44093e-12 1.44093e-12
1369.73 1.32918e-12 1.32918e-12
1376.02 1.41067e-12 1.41067e-12
1382.3 1.31059e-12 1.31059e-12
1388.58 1.38176e-12 1.38176e-12
