0 0.000310976
0.000488281 0.000932928
0.000976562 0.00155488
0.00146484 0.00217683
0.00195312 0.00279879
0.00244141 0.00342074
0.00292969 0.0040427
0.00341797 0.00466466
0.00390625 0.00528662
0.00439453 0.00590859
0.00488281 0.00653056
0.00537109 0.00715253
0.00585938 0.00777451
0.00634766 0.00839649
0.00683594 0.00901847
0.00732422 0.00964046
0.0078125 0.0102625
0.00830078 0.0108845
0.00878906 0.0115065
0.00927734 0.0121285
0.00976562 0.0127505
0.0102539 0.0133725
0.0107422 0.0139945
0.0112305 0.0146166
0.0117188 0.0152386
0.012207 0.0158607
0.0126953 0.0164827
0.0131836 0.0171048
0.0136719 0.0177269
0.0141602 0.018349
0.0146484 0.0189711
0.0151367 0.0195932
0.015625 0.0202153
0.0161133 0.0208374
0.0166016 0.0214596
0.0170898 0.0220817
0.0175781 0.0227039
0.0180664 0.023326
0.0185547 0.0239482
0.019043 0.0245704
0.0195312 0.0251926
0.0200195 0.0258148
0.0205078 0.0264371
0.0209961 0.0270593
0.0214844 0.0276815
0.0219727 0.0283038
0.0224609 0.0289261
0.0229492 0.0295484
0.0234375 0.0301707
0.0239258 0.030793
0.0244141 0.0314153
0.0249023 0.0320377
0.0253906 0.03266
0.0258789 0.0332824
0.0263672 0.0339048
0.0268555 0.0345272
0.0273438 0.0351496
0.027832 0.0357721
0.0283203 0.0363945
0.0288086 0.037017
0.0292969 0.0376394
0.0297852 0.0382619
0.0302734 0.0388844
0.0307617 0.039507
0.03125 0.0401295
0.0317383 0.040752
0.0322266 0.0413746
0.0327148 0.0419972
0.0332031 0.0426198
0.0336914 0.0432424
0.0341797 0.043865
0.034668 0.0444877
0.0351562 0.0451104
0.0356445 0.045733
0.0361328 0.0463557
0.0366211 0.0469784
0.0371094 0.0476012
0.0375977 0.0482239
0.0380859 0.0488467
0.0385742 0.0494694
0.0390625 0.0500922
0.0395508 0.050715
0.0400391 0.0513379
0.0405273 0.0519607
0.0410156 0.0525836
0.0415039 0.0532064
0.0419922 0.0538293
0.0424805 0.0544522
0.0429688 0.0550751
0.043457 0.0556981
0.0439453 0.056321
0.0444336 0.056944
0.0449219 0.057567
0.0454102 0.05819
0.0458984 0.058813
0.0463867 0.059436
