0 0.00133236
0.000488281 0.00400166
0.000976562 0.00668411
0.00146484 0.00938682
0.00195312 0.0121147
0.00244141 0.01487
0.00292969 0.0176529
0.00341797 0.0204614
0.00390625 0.0232921
0.00439453 0.0261411
0.00488281 0.0290044
0.00537109 0.0318781
0.00585938 0.0347592
0.00634766 0.0376452
0.00683594 0.0405341
0.00732422 0.0434248
0.0078125 0.0463163
0.00830078 0.0492081
0.00878906 0.0520998
0.00927734 0.0549914
0.00976562 0.0578826
0.0102539 0.0607734
0.0107422 0.0636638
0.0112305 0.0665536
0.0117188 0.069443
0.012207 0.0723317
0.0126953 0.0752199
0.0131836 0.0781075
0.0136719 0.0809945
0.0141602 0.0838809
0.0146484 0.0867666
0.0151367 0.0896516
0.015625 0.0925358
0.0161133 0.0954194
0.0166016 0.0983022
0.0170898 0.101184
0.0175781 0.104065
0.0180664 0.106946
0.0185547 0.109825
0.019043 0.112704
0.0195312 0.115582
0.0200195 0.118459
0.0205078 0.121335
0.0209961 0.12421
0.0214844 0.127084
0.0219727 0.129957
0.0224609 0.132828
0.0229492 0.135699
0.0234375 0.138569
0.0239258 0.141438
0.0244141 0.144305
0.0249023 0.147172
0.0253906 0.150037
0.0258789 0.152901
0.0263672 0.155764
0.0268555 0.158626
0.0273438 0.161486
0.027832 0.164345
0.0283203 0.167203
0.0288086 0.17006
0.0292969 0.172915
0.0297852 0.175768
0.0302734 0.178621
0.0307617 0.181472
0.03125 0.184321
0.0317383 0.187169
0.0322266 0.190016
0.0327148 0.192861
0.0332031 0.195704
0.0336914 0.198546
0.0341797 0.201387
0.034668 0.204225
0.0351562 0.207063
0.0356445 0.209898
0.0361328 0.212732
0.0366211 0.215564
0.0371094 0.218395
0.0375977 0.221223
0.0380859 0.22405
0.0385742 0.226875
0.0390625 0.229699
0.0395508 0.23252
0.0400391 0.23534
0.0405273 0.238158
0.0410156 0.240974
0.0415039 0.243788
0.0419922 0.2466
0.0424805 0.24941
0.0429688 0.252218
0.043457 0.255024
0.0439453 0.257828
0.0444336 0.26063
0.0449219 0.26343
0.0454102 0.266228
0.0458984 0.269024
0.0463867 0.271817
0.046875 0.274609
0.0473633 0.277398
0.0478516 0.280185
0.0483398 0.28297
0.0488281 0.285752
0.0493164 0.288532
0.0498047 0.29131
0.050293 0.294086
0.0507812 0.296859
0.0512695 0.29963
0.0517578 0.302399
0.0522461 0.305165
0.0527344 0.307928
0.0532227 0.31069
0.0537109 0.313448
0.0541992 0.316205
0.0546875 0.318958
