0 0.000373267
0.000488281 0.0011198
0.000976562 0.00186633
0.00146484 0.00261287
0.00195312 0.00335941
0.00244141 0.00410595
0.00292969 0.0048525
0.00341797 0.00559905
0.00390625 0.00634561
0.00439453 0.00709217
0.00488281 0.00783874
0.00537109 0.00858532
0.00585938 0.00933191
0.00634766 0.0100785
0.00683594 0.0108251
0.00732422 0.0115717
0.0078125 0.0123184
0.00830078 0.013065
0.00878906 0.0138117
0.00927734 0.0145583
0.00976562 0.015305
0.0102539 0.0160517
0.0107422 0.0167984
0.0112305 0.0175451
0.0117188 0.0182919
0.012207 0.0190387
0.0126953 0.0197854
0.0131836 0.0205322
0.0136719 0.0212791
0.0141602 0.0220259
0.0146484 0.0227728
0.0151367 0.0235196
0.015625 0.0242665
0.0161133 0.0250135
0.0166016 0.0257604
0.0170898 0.0265074
0.0175781 0.0272544
0.0180664 0.0280014
0.0185547 0.0287484
0.019043 0.0294955
0.0195312 0.0302426
0.0200195 0.0309897
0.0205078 0.0317368
0.0209961 0.032484
0.0214844 0.0332312
0.0219727 0.0339784
0.0224609 0.0347257
0.0229492 0.0354729
0.0234375 0.0362202
0.0239258 0.0369676
0.0244141 0.0377149
0.0249023 0.0384623
0.0253906 0.0392097
0.0258789 0.0399572
0.0263672 0.0407047
0.0268555 0.0414522
0.0273438 0.0421997
0.027832 0.0429472
0.0283203 0.0436948
0.0288086 0.0444425
0.0292969 0.0451901
0.0297852 0.0459378
0.0302734 0.0466855
0.0307617 0.0474332
0.03125 0.048181
0.0317383 0.0489288
0.0322266 0.0496766
0.0327148 0.0504245
0.0332031 0.0511724
0.0336914 0.0519203
0.0341797 0.0526683
0.034668 0.0534162
0.0351562 0.0541642
0.0356445 0.0549123
0.0361328 0.0556604
0.0366211 0.0564084
0.0371094 0.0571566
0.0375977 0.0579047
0.0380859 0.0586529
0.0385742 0.0594011
0.0390625 0.0601493
0.0395508 0.0608976
0.0400391 0.0616459
0.0405273 0.0623942
0.0410156 0.0631426
0.0415039 0.0638909
0.0419922 0.0646393
0.0424805 0.0653878
0.0429688 0.0661362
0.043457 0.0668847
0.0439453 0.0676332
0.0444336 0.0683817
0.0449219 0.0691302
0.0454102 0.0698788
0.0458984 0.0706274
0.0463867 0.071376
0.046875 0.0721247
0.0473633 0.0728733
0.0478516 0.073622
0.0483398 0.0743707
0.0488281 0.0751195
0.0493164 0.0758682
0.0498047 0.076617
0.050293 0.0773658
0.0507812 0.0781146
0.0512695 0.0788634
0.0517578 0.0796122
0.0522461 0.0803611
0.0527344 0.08111
0.0532227 0.0818589
0.0537109 0.0826078
0.0541992 0.0833567
0.0546875 0.0841057
0.0551758 0.0848546
0.0556641 0.0856036
0.0561523 0.0863526
0.0566406 0.0871016
0.0571289 0.0878506
0.0576172 0.0885996
0.0581055 0.0893487
0.0585938 0.0900977
0.059082 0.0908468
0.0595703 0.0915959
0.0600586 0.0923449
0.0605469 0.093094
0.0610352 0.0938431
0.0615234 0.0945923
0.0620117 0.0953414
0.0625 0.0960905
0.0629883 0.0968396
0.0634766 0.0975888
0.0639648 0.0983379
0.0644531 0.0990871
0.0649414 0.0998362
0.0654297 0.100585
0.065918 0.101335
0.0664062 0.102084
0.0668945 0.102833
0.0673828 0.103582
0.0678711 0.104331
0.0683594 0.10508
0.0688477 0.10583
0.0693359 0.106579
0.0698242 0.107328
0.0703125 0.108077
0.0708008 0.108826
0.0712891 0.109576
0.0717773 0.110325
0.0722656 0.111074
0.0727539 0.111823
0.0732422 0.112572
0.0737305 0.113321
0.0742188 0.114071
0.074707 0.11482
0.0751953 0.115569
0.0756836 0.116318
0.0761719 0.117067
0.0766602 0.117816
0.0771484 0.118566
0.0776367 0.119315
0.078125 0.120064
0.0786133 0.120813
0.0791016 0.121562
0.0795898 0.122311
0.0800781 0.12306
0.0805664 0.123809
0.0810547 0.124559
0.081543 0.125308
0.0820312 0.126057
0.0825195 0.126806
0.0830078 0.127555
0.0834961 0.128304
0.0839844 0.129053
0.0844727 0.129802
0.0849609 0.130551
0.0854492 0.1313
