0 0.000287197
0.000488281 0.00086159
0.000976562 0.00143598
0.00146484 0.00201038
0.00195312 0.00258477
0.00244141 0.00315917
0.00292969 0.00373357
0.00341797 0.00430797
0.00390625 0.00488237
0.00439453 0.00545677
0.00488281 0.00603118
0.00537109 0.00660558
0.00585938 0.00717999
0.00634766 0.00775441
0.00683594 0.00832882
0.00732422 0.00890324
0.0078125 0.00947766
0.00830078 0.0100521
0.00878906 0.0106265
0.00927734 0.011201
0.00976562 0.0117754
0.0102539 0.0123498
0.0107422 0.0129243
0.0112305 0.0134987
0.0117188 0.0140732
0.012207 0.0146477
0.0126953 0.0152221
0.0131836 0.0157966
0.0136719 0.0163711
0.0141602 0.0169456
0.0146484 0.0175201
0.0151367 0.0180946
0.015625 0.0186691
0.0161133 0.0192436
0.0166016 0.0198181
0.0170898 0.0203927
0.0175781 0.0209672
0.0180664 0.0215418
0.0185547 0.0221163
0.019043 0.0226909
0.0195312 0.0232654
0.0200195 0.02384
0.0205078 0.0244146
0.0209961 0.0249892
0.0214844 0.0255638
0.0219727 0.0261384
0.0224609 0.0267131
0.0229492 0.0272877
0.0234375 0.0278623
0.0239258 0.028437
0.0244141 0.0290117
0.0249023 0.0295863
0.0253906 0.030161
0.0258789 0.0307357
0.0263672 0.0313104
0.0268555 0.0318851
0.0273438 0.0324599
0.027832 0.0330346
0.0283203 0.0336093
0.0288086 0.0341841
0.0292969 0.0347589
0.0297852 0.0353337
0.0302734 0.0359085
0.0307617 0.0364833
0.03125 0.0370581
0.0317383 0.0376329
0.0322266 0.0382077
0.0327148 0.0387826
0.0332031 0.0393574
0.0336914 0.0399323
0.0341797 0.0405072
0.034668 0.0410821
0.0351562 0.041657
0.0356445 0.0422319
0.0361328 0.0428069
0.0366211 0.0433818
0.0371094 0.0439568
0.0375977 0.0445317
0.0380859 0.0451067
0.0385742 0.0456817
0.0390625 0.0462567
0.0395508 0.0468317
0.0400391 0.0474068
0.0405273 0.0479818
0.0410156 0.0485569
0.0415039 0.0491319
0.0419922 0.049707
0.0424805 0.0502821
0.0429688 0.0508572
0.043457 0.0514323
0.0439453 0.0520075
0.0444336 0.0525826
0.0449219 0.0531577
0.0454102 0.0537329
0.0458984 0.0543081
0.0463867 0.0548833
0.046875 0.0554585
0.0473633 0.0560337
0.0478516 0.0566089
0.0483398 0.0571842
