0 0.000830386
0.000488281 0.00249118
0.000976562 0.00415204
0.00146484 0.00581302
0.00195312 0.00747415
0.00244141 0.00913549
0.00292969 0.0107971
0.00341797 0.0124589
0.00390625 0.0141211
0.00439453 0.0157836
0.00488281 0.0174466
0.00537109 0.01911
0.00585938 0.0207738
0.00634766 0.0224381
0.00683594 0.024103
0.00732422 0.0257683
0.0078125 0.0274343
0.00830078 0.0291008
0.00878906 0.0307679
0.00927734 0.0324357
0.00976562 0.034104
0.0102539 0.035773
0.0107422 0.0374427
0.0112305 0.0391129
0.0117188 0.0407838
0.012207 0.0424554
0.0126953 0.0441275
0.0131836 0.0458003
0.0136719 0.0474737
0.0141602 0.0491478
0.0146484 0.0508224
0.0151367 0.0524975
0.015625 0.0541733
0.0161133 0.0558496
0.0166016 0.0575264
0.0170898 0.0592037
0.0175781 0.0608814
0.0180664 0.0625597
0.0185547 0.0642384
0.019043 0.0659175
0.0195312 0.067597
0.0200195 0.0692768
0.0205078 0.070957
0.0209961 0.0726375
0.0214844 0.0743183
0.0219727 0.0759994
0.0224609 0.0776808
0.0229492 0.0793623
0.0234375 0.0810441
0.0239258 0.082726
0.0244141 0.0844081
0.0249023 0.0860903
0.0253906 0.0877727
0.0258789 0.0894551
0.0263672 0.0911377
0.0268555 0.0928202
0.0273438 0.0945029
0.027832 0.0961855
0.0283203 0.0978682
0.0288086 0.0995509
0.0292969 0.101233
0.0297852 0.102916
0.0302734 0.104599
0.0307617 0.106281
0.03125 0.107964
0.0317383 0.109646
0.0322266 0.111328
0.0327148 0.11301
0.0332031 0.114692
0.0336914 0.116374
0.0341797 0.118056
0.034668 0.119738
0.0351562 0.121419
0.0356445 0.1231
0.0361328 0.124782
0.0366211 0.126463
0.0371094 0.128143
0.0375977 0.129824
0.0380859 0.131505
0.0385742 0.133185
0.0390625 0.134865
0.0395508 0.136545
0.0400391 0.138224
0.0405273 0.139904
0.0410156 0.141583
0.0415039 0.143262
0.0419922 0.144941
0.0424805 0.14662
0.0429688 0.148298
0.043457 0.149976
0.0439453 0.151654
0.0444336 0.153332
0.0449219 0.155009
0.0454102 0.156686
0.0458984 0.158363
0.0463867 0.16004
0.046875 0.161716
0.0473633 0.163392
0.0478516 0.165068
0.0483398 0.166744
0.0488281 0.168419
0.0493164 0.170094
0.0498047 0.171769
0.050293 0.173444
0.0507812 0.175118
0.0512695 0.176792
0.0517578 0.178466
0.0522461 0.180139
0.0527344 0.181812
0.0532227 0.183485
0.0537109 0.185158
0.0541992 0.18683
0.0546875 0.188502
0.0551758 0.190173
0.0556641 0.191845
0.0561523 0.193516
0.0566406 0.195187
0.0571289 0.196857
0.0576172 0.198527
0.0581055 0.200197
0.0585938 0.201866
0.059082 0.203535
0.0595703 0.205204
0.0600586 0.206872
0.0605469 0.208541
0.0610352 0.210208
0.0615234 0.211876
0.0620117 0.213543
0.0625 0.21521
0.0629883 0.216876
0.0634766 0.218542
0.0639648 0.220208
0.0644531 0.221873
0.0649414 0.223538
0.0654297 0.225202
0.065918 0.226867
0.0664062 0.228531
0.0668945 0.230194
0.0673828 0.231857
0.0678711 0.23352
0.0683594 0.235182
0.0688477 0.236844
0.0693359 0.238506
0.0698242 0.240167
0.0703125 0.241828
0.0708008 0.243488
0.0712891 0.245148
0.0717773 0.246808
0.0722656 0.248467
0.0727539 0.250126
0.0732422 0.251784
0.0737305 0.253442
0.0742188 0.255099
0.074707 0.256756
0.0751953 0.258413
0.0756836 0.260069
0.0761719 0.261725
0.0766602 0.263381
0.0771484 0.265036
0.0776367 0.26669
0.078125 0.268344
0.0786133 0.269998
0.0791016 0.271651
0.0795898 0.273304
0.0800781 0.274956
0.0805664 0.276608
0.0810547 0.278259
0.081543 0.27991
0.0820312 0.281561
0.0825195 0.283211
0.0830078 0.28486
0.0834961 0.286509
0.0839844 0.288158
0.0844727 0.289806
0.0849609 0.291453
0.0854492 0.2931
0.0859375 0.294747
0.0864258 0.296393
0.0869141 0.298039
0.0874023 0.299684
0.0878906 0.301328
0.0883789 0.302972
0.0888672 0.304616
0.0893555 0.306259
0.0898438 0.307902
0.090332 0.309544
0.0908203 0.311185
0.0913086 0.312826
0.0917969 0.314467
0.0922852 0.316107
0.0927734 0.317746
0.0932617 0.319385
0.09375 0.321023
0.0942383 0.322661
0.0947266 0.324298
0.0952148 0.325935
0.0957031 0.327571
0.0961914 0.329207
0.0966797 0.330842
0.097168 0.332476
0.0976562 0.33411
0.0981445 0.335743
0.0986328 0.337376
0.0991211 0.339008
0.0996094 0.34064
0.100098 0.342271
0.100586 0.343901
0.101074 0.345531
0.101562 0.347161
0.102051 0.348789
0.102539 0.350417
0.103027 0.352045
0.103516 0.353672
0.104004 0.355298
0.104492 0.356923
0.10498 0.358548
0.105469 0.360173
0.105957 0.361797
0.106445 0.36342
