0 8.75041e-14 8.75041e-14
6.28319 0.142366 0.142366
12.5664 0.0302386 0.0302386
18.8496 0.0125601 0.0125601
25.1327 0.00681275 0.00681275
31.4159 0.00426669 0.00426669
37.6991 0.00291903 0.00291903
43.9823 0.00212426 0.00212426
50.2655 0.00161315 0.00161315
56.5487 0.00126866 0.00126866
62.8319 0.00102199 0.00102199
69.115 0.000842755 0.000842755
75.3982 0.000705103 0.000705103
81.6814 0.000600316 0.000600316
87.9646 0.000515669 0.000515669
94.2478 0.00044924 0.00044924
100.531 0.000393449 0.000393449
106.814 0.000348748 0.000348748
113.097 0.000310016 0.000310016
119.381 0.000278524 0.000278524
125.664 0.000250527 0.000250527
131.947 0.00022752 0.00022752
138.23 0.000206619 0.000206619
144.513 0.000189308 0.000189308
150.796 0.000173286 0.000173286
157.08 0.000159939 0.000159939
163.363 0.000147385 0.000147385
169.646 0.000136879 0.000136879
175.929 0.000126857 0.000126857
182.212 0.000118443 0.000118443
188.496 0.000110313 0.000110313
194.779 0.000103472 0.000103472
201.062 9.67831e-05 9.67831e-05
207.345 9.11475e-05 9.11475e-05
213.628 8.55777e-05 8.55777e-05
219.911 8.08813e-05 8.08813e-05
226.195 7.61928e-05 7.61928e-05
232.478 7.2239e-05 7.2239e-05
238.761 6.82544e-05 6.82544e-05
245.044 6.48953e-05 6.48953e-05
251.327 6.14796e-05 6.14796e-05
257.611 5.86025e-05 5.86025e-05
263.894 5.56517e-05 5.56517e-05
270.177 5.31691e-05 5.31691e-05
276.46 5.0602e-05 5.0602e-05
282.743 4.84454e-05 4.84454e-05
289.027 4.6198e-05 4.6198e-05
295.31 4.43132e-05 4.43132e-05
301.593 4.2334e-05 4.2334e-05
307.876 4.06775e-05 4.06775e-05
314.159 3.89254e-05 3.89254e-05
320.442 3.7462e-05 3.7462e-05
326.726 3.59032e-05 3.59032e-05
333.009 3.46044e-05 3.46044e-05
339.292 3.32112e-05 3.32112e-05
345.575 3.20534e-05 3.20534e-05
351.858 3.08031e-05 3.08031e-05
358.142 2.97668e-05 2.97668e-05
364.425 2.86403e-05 2.86403e-05
370.708 2.77092e-05 2.77092e-05
376.991 2.66907e-05 2.66907e-05
383.274 2.58512e-05 2.58512e-05
389.557 2.4927e-05 2.4927e-05
395.841 2.41677e-05 2.41677e-05
402.124 2.33266e-05 2.33266e-05
408.407 2.26375e-05 2.26375e-05
414.69 2.18698e-05 2.18698e-05
420.973 2.12427e-05 2.12427e-05
427.257 2.05399e-05 2.05399e-05
433.54 1.99678e-05 1.99678e-05
439.823 1.93228e-05 1.93228e-05
446.106 1.87994e-05 1.87994e-05
452.389 1.8206e-05 1.8206e-05
458.673 1.77261e-05 1.77261e-05
464.956 1.71788e-05 1.71788e-05
471.239 1.67377e-05 1.67377e-05
477.522 1.62319e-05 1.62319e-05
483.805 1.58257e-05 1.58257e-05
490.088 1.53572e-05 1.53572e-05
496.372 1.49823e-05 1.49823e-05
502.655 1.45476e-05 1.45476e-05
508.938 1.42009e-05 1.42009e-05
515.221 1.37967e-05 1.37967e-05
521.504 1.34755e-05 1.34755e-05
527.788 1.30992e-05 1.30992e-05
534.071 1.2801e-05 1.2801e-05
540.354 1.24499e-05 1.24499e-05
546.637 1.21728e-05 1.21728e-05
552.92 1.18447e-05 1.18447e-05
559.203 1.15867e-05 1.15867e-05
565.487 1.12796e-05 1.12796e-05
571.77 1.1039e-05 1.1039e-05
578.053 1.07513e-05 1.07513e-05
584.336 1.05266e-05 1.05266e-05
590.619 1.02565e-05 1.02565e-05
596.903 1.00464e-05 1.00464e-05
603.186 9.79258e-06 9.79258e-06
609.469 9.59583e-06 9.59583e-06
615.752 9.35701e-06 9.35701e-06
622.035 9.17254e-06 9.17254e-06
628.319 8.94754e-06 8.94754e-06
634.602 8.77438e-06 8.77438e-06
640.885 8.56215e-06 8.56215e-06
647.168 8.39941e-06 8.39941e-06
653.451 8.19901e-06 8.19901e-06
659.734 8.0459e-06 8.0459e-06
666.018 7.85645e-06 7.85645e-06
672.301 7.71225e-06 7.71225e-06
678.584 7.53298e-06 7.53298e-06
684.867 7.39701e-06 7.39701e-06
691.15 7.22721e-06 7.22721e-06
697.434 7.09889e-06 7.09889e-06
703.717 6.93789e-06 6.93789e-06
710 6.81667e-06 6.81667e-06
716.283 6.66388e-06 6.66388e-06
722.566 6.54926e-06 6.54926e-06
728.849 6.40413e-06 6.40413e-06
735.133 6.29566e-06 6.29566e-06
741.416 6.1577e-06 6.1577e-06
747.699 6.05496e-06 6.05496e-06
753.982 5.92369e-06 5.92369e-06
760.265 5.8263e-06 5.8263e-06
766.549 5.70131e-06 5.70131e-06
772.832 5.60891e-06 5.60891e-06
779.115 5.48981e-06 5.48981e-06
785.398 5.40207e-06 5.40207e-06
791.681 5.2885e-06 5.2885e-06
797.965 5.20514e-06 5.20514e-06
804.248 5.09675e-06 5.09675e-06
810.531 5.0175e-06 5.0175e-06
816.814 4.91399e-06 4.91399e-06
823.097 4.83858e-06 4.83858e-06
829.38 4.73968e-06 4.73968e-06
835.664 4.66787e-06 4.66787e-06
841.947 4.5733e-06 4.5733e-06
848.23 4.50489e-06 4.50489e-06
854.513 4.41441e-06 4.41441e-06
860.796 4.34919e-06 4.34919e-06
867.08 4.26256e-06 4.26256e-06
873.363 4.20035e-06 4.20035e-06
879.646 4.11737e-06 4.11737e-06
885.929 4.05799e-06 4.05799e-06
892.212 3.97846e-06 3.97846e-06
898.495 3.92176e-06 3.92176e-06
904.779 3.84549e-06 3.84549e-06
911.062 3.7913e-06 3.7913e-06
917.345 3.71812e-06 3.71812e-06
923.628 3.66632e-06 3.66632e-06
929.911 3.59607e-06 3.59607e-06
936.195 3.54652e-06 3.54652e-06
942.478 3.47905e-06 3.47905e-06
948.761 3.43163e-06 3.43163e-06
955.044 3.36679e-06 3.36679e-06
961.327 3.32139e-06 3.32139e-06
967.611 3.25906e-06 3.25906e-06
973.894 3.21557e-06 3.21557e-06
980.177 3.15562e-06 3.15562e-06
986.46 3.11394e-06 3.11394e-06
992.743 3.05626e-06 3.05626e-06
999.026 3.01629e-06 3.01629e-06
1005.31 2.96077e-06 2.96077e-06
1011.59 2.92244e-06 2.92244e-06
1017.88 2.86897e-06 2.86897e-06
1024.16 2.83218e-06 2.83218e-06
1030.44 2.78067e-06 2.78067e-06
1036.73 2.74536e-06 2.74536e-06
1043.01 2.69571e-06 2.69571e-06
1049.29 2.66179e-06 2.66179e-06
1055.58 2.61393e-06 2.61393e-06
1061.86 2.58135e-06 2.58135e-06
1068.14 2.53518e-06 2.53518e-06
1074.42 2.50387e-06 2.50387e-06
1080.71 2.45932e-06 2.45932e-06
1086.99 2.42922e-06 2.42922e-06
1093.27 2.38622e-06 2.38622e-06
1099.56 2.35727e-06 2.35727e-06
1105.84 2.31576e-06 2.31576e-06
1112.12 2.2879e-06 2.2879e-06
1118.41 2.24781e-06 2.24781e-06
1124.69 2.221e-06 2.221e-06
1130.97 2.18227e-06 2.18227e-06
1137.26 2.15646e-06 2.15646e-06
1143.54 2.11902e-06 2.11902e-06
1149.82 2.09417e-06 2.09417e-06
1156.11 2.05798e-06 2.05798e-06
1162.39 2.03404e-06 2.03404e-06
1168.67 1.99904e-06 1.99904e-06
1174.96 1.97597e-06 1.97597e-06
1181.24 1.94212e-06 1.94212e-06
1187.52 1.91988e-06 1.91988e-06
1193.81 1.88713e-06 1.88713e-06
1200.09 1.86569e-06 1.86569e-06
1206.37 1.834e-06 1.834e-06
1212.65 1.81332e-06 1.81332e-06
1218.94 1.78263e-06 1.78263e-06
1225.22 1.76268e-06 1.76268e-06
1231.5 1.73297e-06 1.73297e-06
1237.79 1.71372e-06 1.71372e-06
1244.07 1.68494e-06 1.68494e-06
1250.35 1.66637e-06 1.66637e-06
1256.64 1.63849e-06 1.63849e-06
1262.92 1.62055e-06 1.62055e-06
1269.2 1.59353e-06 1.59353e-06
1275.49 1.57621e-06 1.57621e-06
1281.77 1.55003e-06 1.55003e-06
1288.05 1.5333e-06 1.5333e-06
1294.34 1.50791e-06 1.50791e-06
1300.62 1.49175e-06 1.49175e-06
1306.9 1.46713e-06 1.46713e-06
1313.19 1.45152e-06 1.45152e-06
1319.47 1.42764e-06 1.42764e-06
1325.75 1.41255e-06 1.41255e-06
1332.04 1.38938e-06 1.38938e-06
1338.32 1.37479e-06 1.37479e-06
1344.6 1.35231e-06 1.35231e-06
1350.88 1.33821e-06 1.33821e-06
1357.17 1.31639e-06 1.31639e-06
1363.45 1.30275e-06 1.30275e-06
1369.73 1.28157e-06 1.28157e-06
1376.02 1.26838e-06 1.26838e-06
1382.3 1.24782e-06 1.24782e-06
1388.58 1.23505e-06 1.23505e-06
1394.87 1.21509e-06 1.21509e-06
1401.15 1.20274e-06 1.20274e-06
1407.43 1.18334e-06 1.18334e-06
1413.72 1.17139e-06 1.17139e-06
1420 1.15255e-06 1.15255e-06
1426.28 1.14098e-06 1.14098e-06
1432.57 1.12268e-06 1.12268e-06
1438.85 1.11147e-06 1.11147e-06
1445.13 1.09369e-06 1.09369e-06
1451.42 1.08284e-06 1.08284e-06
1457.7 1.06555e-06 1.06555e-06
1463.98 1.05505e-06 1.05505e-06
1470.27 1.03824e-06 1.03824e-06
1476.55 1.02807e-06 1.02807e-06
1482.83 1.01173e-06 1.01173e-06
1489.11 1.00187e-06 1.00187e-06
1495.4 9.85984e-07 9.85984e-07
1501.68 9.76435e-07 9.76435e-07
1507.96 9.60982e-07 9.60982e-07
1514.25 9.51728e-07 9.51728e-07
1520.53 9.36698e-07 9.36698e-07
1526.81 9.27729e-07 9.27729e-07
1533.1 9.13107e-07 9.13107e-07
1539.38 9.04413e-07 9.04413e-07
1545.66 8.90186e-07 8.90186e-07
1551.95 8.81758e-07 8.81758e-07
1558.23 8.67913e-07 8.67913e-07
1564.51 8.59742e-07 8.59742e-07
1570.8 8.46267e-07 8.46267e-07
1577.08 8.38344e-07 8.38344e-07
1583.36 8.25228e-07 8.25228e-07
1589.65 8.17544e-07 8.17544e-07
1595.93 8.04775e-07 8.04775e-07
1602.21 7.97323e-07 7.97323e-07
1608.5 7.8489e-07 7.8489e-07
1614.78 7.77661e-07 7.77661e-07
1621.06 7.65554e-07 7.65554e-07
1627.34 7.58541e-07 7.58541e-07
1633.63 7.46751e-07 7.46751e-07
1639.91 7.39946e-07 7.39946e-07
1646.19 7.28462e-07 7.28462e-07
1652.48 7.21859e-07 7.21859e-07
1658.76 7.10672e-07 7.10672e-07
1665.04 7.04264e-07 7.04264e-07
1671.33 6.93365e-07 6.93365e-07
1677.61 6.87146e-07 6.87146e-07
1683.89 6.76527e-07 6.76527e-07
1690.18 6.7049e-07 6.7049e-07
1696.46 6.60142e-07 6.60142e-07
1702.74 6.54282e-07 6.54282e-07
1709.03 6.44197e-07 6.44197e-07
1715.31 6.38507e-07 6.38507e-07
1721.59 6.28678e-07 6.28678e-07
1727.88 6.23154e-07 6.23154e-07
1734.16 6.13572e-07 6.13572e-07
1740.44 6.08208e-07 6.08208e-07
1746.73 5.98867e-07 5.98867e-07
1753.01 5.93658e-07 5.93658e-07
1759.29 5.8455e-07 5.8455e-07
1765.58 5.79491e-07 5.79491e-07
1771.86 5.70611e-07 5.70611e-07
1778.14 5.65697e-07 5.65697e-07
1784.42 5.57037e-07 5.57037e-07
1790.71 5.52264e-07 5.52264e-07
1796.99 5.43818e-07 5.43818e-07
1803.27 5.39181e-07 5.39181e-07
1809.56 5.30943e-07 5.30943e-07
1815.84 5.26438e-07 5.26438e-07
1822.12 5.18403e-07 5.18403e-07
1828.41 5.14026e-07 5.14026e-07
1834.69 5.06187e-07 5.06187e-07
1840.97 5.01934e-07 5.01934e-07
1847.26 4.94286e-07 4.94286e-07
1853.54 4.90153e-07 4.90153e-07
1859.82 4.82691e-07 4.82691e-07
1866.11 4.78675e-07 4.78675e-07
1872.39 4.71393e-07 4.71393e-07
1878.67 4.6749e-07 4.6749e-07
1884.96 4.60383e-07 4.60383e-07
1891.24 4.5659e-07 4.5659e-07
1897.52 4.49654e-07 4.49654e-07
1903.81 4.45966e-07 4.45966e-07
1910.09 4.39197e-07 4.39197e-07
1916.37 4.35613e-07 4.35613e-07
1922.65 4.29005e-07 4.29005e-07
1928.94 4.2552e-07 4.2552e-07
1935.22 4.19069e-07 4.19069e-07
1941.5 4.15682e-07 4.15682e-07
1947.79 4.09384e-07 4.09384e-07
1954.07 4.0609e-07 4.0609e-07
1960.35 3.99941e-07 3.99941e-07
1966.64 3.96739e-07 3.96739e-07
1972.92 3.90735e-07 3.90735e-07
1979.2 3.87621e-07 3.87621e-07
1985.49 3.81758e-07 3.81758e-07
1991.77 3.7873e-07 3.7873e-07
1998.05 3.73004e-07 3.73004e-07
2004.34 3.7006e-07 3.7006e-07
2010.62 3.64468e-07 3.64468e-07
2016.9 3.61604e-07 3.61604e-07
2023.19 3.56142e-07 3.56142e-07
2029.47 3.53357e-07 3.53357e-07
2035.75 3.48022e-07 3.48022e-07
2042.04 3.45313e-07 3.45313e-07
2048.32 3.40101e-07 3.40101e-07
2054.6 3.37466e-07 3.37466e-07
2060.88 3.32375e-07 3.32375e-07
2067.17 3.29812e-07 3.29812e-07
2073.45 3.24838e-07 3.24838e-07
2079.73 3.22345e-07 3.22345e-07
2086.02 3.17485e-07 3.17485e-07
2092.3 3.1506e-07 3.1506e-07
2098.58 3.10311e-07 3.10311e-07
2104.87 3.07951e-07 3.07951e-07
2111.15 3.03311e-07 3.03311e-07
2117.43 3.01015e-07 3.01015e-07
2123.72 2.9648e-07 2.9648e-07
2130 2.94247e-07 2.94247e-07
2136.28 2.89815e-07 2.89815e-07
2142.57 2.87642e-07 2.87642e-07
2148.85 2.8331e-07 2.8331e-07
2155.13 2.81196e-07 2.81196e-07
