0 1.78781e-14 1.78781e-14
6.28319 0.0318669 0.0318669
12.5664 0.00788742 0.00788742
18.8496 0.0034989 0.0034989
25.1327 0.00196431 0.00196431
31.4159 0.00125774 0.00125774
37.6991 0.000871594 0.000871594
43.9823 0.000641038 0.000641038
50.2655 0.000489586 0.000489586
56.5487 0.000387298 0.000387298
62.8319 0.000312869 0.000312869
69.115 0.000258864 0.000258864
75.3982 0.000216899 0.000216899
81.6814 0.000185001 0.000185001
87.9646 0.000159039 0.000159039
94.2478 0.000138662 0.000138662
100.531 0.000121489 0.000121489
106.814 0.000107696 0.000107696
113.097 9.57461e-05 9.57461e-05
119.381 8.59836e-05 8.59836e-05
125.664 7.73337e-05 7.73337e-05
131.947 7.01754e-05 7.01754e-05
138.23 6.37116e-05 6.37116e-05
144.513 5.83096e-05 5.83096e-05
150.796 5.33518e-05 5.33518e-05
157.08 4.91768e-05 4.91768e-05
163.363 4.52902e-05 4.52902e-05
169.646 4.19982e-05 4.19982e-05
175.929 3.88944e-05 3.88944e-05
182.212 3.62536e-05 3.62536e-05
188.496 3.37353e-05 3.37353e-05
194.779 3.15854e-05 3.15854e-05
201.062 2.95138e-05 2.95138e-05
207.345 2.77408e-05 2.77408e-05
213.628 2.60158e-05 2.60158e-05
219.911 2.45369e-05 2.45369e-05
226.195 2.30852e-05 2.30852e-05
232.478 2.18391e-05 2.18391e-05
238.761 2.06058e-05 2.06058e-05
245.044 1.95464e-05 1.95464e-05
251.327 1.84897e-05 1.84897e-05
257.611 1.75817e-05 1.75817e-05
263.894 1.66693e-05 1.66693e-05
270.177 1.58854e-05 1.58854e-05
276.46 1.50922e-05 1.50922e-05
282.743 1.4411e-05 1.4411e-05
289.027 1.37171e-05 1.37171e-05
295.31 1.31215e-05 1.31215e-05
301.593 1.25109e-05 1.25109e-05
307.876 1.19873e-05 1.19873e-05
314.159 1.14473e-05 1.14473e-05
320.442 1.09847e-05 1.09847e-05
326.726 1.05047e-05 1.05047e-05
333.009 1.00941e-05 1.00941e-05
339.292 9.66564e-06 9.66564e-06
345.575 9.29954e-06 9.29954e-06
351.858 8.91553e-06 8.91553e-06
358.142 8.58786e-06 8.58786e-06
364.425 8.24235e-06 8.24235e-06
370.708 7.94801e-06 7.94801e-06
376.991 7.63605e-06 7.63605e-06
383.274 7.37073e-06 7.37073e-06
389.557 7.08814e-06 7.08814e-06
395.841 6.84823e-06 6.84823e-06
402.124 6.59145e-06 6.59145e-06
408.407 6.37386e-06 6.37386e-06
414.69 6.13989e-06 6.13989e-06
420.973 5.942e-06 5.942e-06
427.257 5.72822e-06 5.72822e-06
433.54 5.54778e-06 5.54778e-06
439.823 5.35198e-06 5.35198e-06
446.106 5.18704e-06 5.18704e-06
452.389 5.00728e-06 5.00728e-06
458.673 4.85618e-06 4.85618e-06
464.956 4.69078e-06 4.69078e-06
471.239 4.55204e-06 4.55204e-06
477.522 4.39955e-06 4.39955e-06
483.805 4.27191e-06 4.27191e-06
490.088 4.13103e-06 4.13103e-06
496.372 4.01338e-06 4.01338e-06
502.655 3.883e-06 3.883e-06
508.938 3.77436e-06 3.77436e-06
515.221 3.65348e-06 3.65348e-06
521.504 3.55299e-06 3.55299e-06
527.788 3.44074e-06 3.44074e-06
534.071 3.34763e-06 3.34763e-06
540.354 3.24324e-06 3.24324e-06
546.637 3.15684e-06 3.15684e-06
552.92 3.05961e-06 3.05961e-06
559.203 2.97932e-06 2.97932e-06
565.487 2.88863e-06 2.88863e-06
571.77 2.81393e-06 2.81393e-06
578.053 2.72922e-06 2.72922e-06
584.336 2.65962e-06 2.65962e-06
590.619 2.58042e-06 2.58042e-06
596.903 2.51549e-06 2.51549e-06
603.186 2.44133e-06 2.44133e-06
609.469 2.38069e-06 2.38069e-06
615.752 2.31119e-06 2.31119e-06
622.035 2.25449e-06 2.25449e-06
628.319 2.18928e-06 2.18928e-06
634.602 2.13621e-06 2.13621e-06
640.885 2.07496e-06 2.07496e-06
647.168 2.02525e-06 2.02525e-06
653.451 1.96766e-06 1.96766e-06
659.734 1.92104e-06 1.92104e-06
666.018 1.86685e-06 1.86685e-06
672.301 1.82309e-06 1.82309e-06
678.584 1.77206e-06 1.77206e-06
684.867 1.73094e-06 1.73094e-06
691.15 1.68284e-06 1.68284e-06
697.434 1.64418e-06 1.64418e-06
703.717 1.5988e-06 1.5988e-06
710 1.56243e-06 1.56243e-06
716.283 1.51959e-06 1.51959e-06
722.566 1.48534e-06 1.48534e-06
728.849 1.44487e-06 1.44487e-06
