0 0.000466341
0.000488281 0.00139902
0.000976562 0.00233171
0.00146484 0.0032644
0.00195312 0.0041971
0.00244141 0.00512981
0.00292969 0.00606253
0.00341797 0.00699527
0.00390625 0.00792802
0.00439453 0.00886078
0.00488281 0.00979357
0.00537109 0.0107264
0.00585938 0.0116592
0.00634766 0.0125921
0.00683594 0.013525
0.00732422 0.0144579
0.0078125 0.0153908
0.00830078 0.0163238
0.00878906 0.0172568
0.00927734 0.0181899
0.00976562 0.019123
0.0102539 0.0200561
0.0107422 0.0209893
0.0112305 0.0219225
0.0117188 0.0228558
0.012207 0.0237891
0.0126953 0.0247225
0.0131836 0.0256559
0.0136719 0.0265894
0.0141602 0.0275229
0.0146484 0.0284565
0.0151367 0.0293901
0.015625 0.0303238
0.0161133 0.0312575
0.0166016 0.0321913
0.0170898 0.0331252
0.0175781 0.0340591
0.0180664 0.0349931
0.0185547 0.0359271
0.019043 0.0368612
0.0195312 0.0377954
0.0200195 0.0387296
0.0205078 0.0396639
0.0209961 0.0405982
0.0214844 0.0415327
0.0219727 0.0424672
0.0224609 0.0434017
0.0229492 0.0443363
0.0234375 0.045271
0.0239258 0.0462057
0.0244141 0.0471405
0.0249023 0.0480754
0.0253906 0.0490104
0.0258789 0.0499454
0.0263672 0.0508804
0.0268555 0.0518156
0.0273438 0.0527508
0.027832 0.053686
0.0283203 0.0546214
0.0288086 0.0555567
0.0292969 0.0564922
0.0297852 0.0574277
0.0302734 0.0583633
0.0307617 0.0592989
0.03125 0.0602346
0.0317383 0.0611704
0.0322266 0.0621062
0.0327148 0.063042
0.0332031 0.063978
0.0336914 0.0649139
0.0341797 0.06585
0.034668 0.0667861
0.0351562 0.0677222
0.0356445 0.0686584
0.0361328 0.0695946
0.0366211 0.0705309
0.0371094 0.0714673
0.0375977 0.0724037
0.0380859 0.0733401
0.0385742 0.0742766
0.0390625 0.0752131
0.0395508 0.0761497
0.0400391 0.0770863
0.0405273 0.0780229
0.0410156 0.0789596
0.0415039 0.0798963
0.0419922 0.0808331
0.0424805 0.0817699
0.0429688 0.0827067
0.043457 0.0836436
0.0439453 0.0845805
0.0444336 0.0855174
0.0449219 0.0864543
0.0454102 0.0873913
0.0458984 0.0883283
0.0463867 0.0892653
0.046875 0.0902024
0.0473633 0.0911395
0.0478516 0.0920766
