0 5.15044e-14 5.15044e-14
6.28319 0.0891269 0.0891269
12.5664 0.0210198 0.0210198
18.8496 0.00917522 0.00917522
25.1327 0.00511806 0.00511806
31.4159 0.00326318 0.00326318
37.6991 0.00225863 0.00225863
43.9823 0.00165804 0.00165804
50.2655 0.00126644 0.00126644
56.5487 0.00100097 0.00100097
62.8319 0.000808945 0.000808945
69.115 0.000669161 0.000669161
75.3982 0.000560951 0.000560951
81.6814 0.000478559 0.000478559
87.9646 0.000411612 0.000411612
94.2478 0.000359059 0.000359059
100.531 0.000314769 0.000314769
106.814 0.000279232 0.000279232
113.097 0.000248412 0.000248412
119.381 0.000223277 0.000223277
125.664 0.000200966 0.000200966
131.947 0.000182544 0.000182544
138.23 0.000165871 0.000165871
144.513 0.000151974 0.000151974
150.796 0.000139184 0.000139184
157.08 0.000128447 0.000128447
163.363 0.000118419 0.000118419
169.646 0.000109954 0.000109954
175.929 0.000101945 0.000101945
182.212 9.51552e-05 9.51552e-05
188.496 8.86556e-05 8.86556e-05
194.779 8.31286e-05 8.31286e-05
201.062 7.77804e-05 7.77804e-05
207.345 7.32227e-05 7.32227e-05
213.628 6.87682e-05 6.87682e-05
219.911 6.49666e-05 6.49666e-05
226.195 6.12166e-05 6.12166e-05
232.478 5.80134e-05 5.80134e-05
238.761 5.48262e-05 5.48262e-05
245.044 5.21028e-05 5.21028e-05
251.327 4.93707e-05 4.93707e-05
257.611 4.70364e-05 4.70364e-05
263.894 4.46763e-05 4.46763e-05
270.177 4.26608e-05 4.26608e-05
276.46 4.06078e-05 4.06078e-05
282.743 3.88559e-05 3.88559e-05
289.027 3.70587e-05 3.70587e-05
295.31 3.55267e-05 3.55267e-05
301.593 3.39443e-05 3.39443e-05
307.876 3.25971e-05 3.25971e-05
314.159 3.11965e-05 3.11965e-05
320.442 3.00057e-05 3.00057e-05
326.726 2.87599e-05 2.87599e-05
333.009 2.77025e-05 2.77025e-05
339.292 2.65894e-05 2.65894e-05
345.575 2.56463e-05 2.56463e-05
351.858 2.46475e-05 2.46475e-05
358.142 2.3803e-05 2.3803e-05
364.425 2.29034e-05 2.29034e-05
370.708 2.21442e-05 2.21442e-05
376.991 2.13311e-05 2.13311e-05
383.274 2.06463e-05 2.06463e-05
389.557 1.99087e-05 1.99087e-05
395.841 1.9289e-05 1.9289e-05
402.124 1.86179e-05 1.86179e-05
408.407 1.80554e-05 1.80554e-05
414.69 1.7443e-05 1.7443e-05
420.973 1.69309e-05 1.69309e-05
427.257 1.63705e-05 1.63705e-05
433.54 1.59031e-05 1.59031e-05
439.823 1.5389e-05 1.5389e-05
446.106 1.49612e-05 1.49612e-05
452.389 1.44884e-05 1.44884e-05
458.673 1.40959e-05 1.40959e-05
464.956 1.36601e-05 1.36601e-05
471.239 1.32993e-05 1.32993e-05
477.522 1.28966e-05 1.28966e-05
483.805 1.25642e-05 1.25642e-05
490.088 1.21914e-05 1.21914e-05
496.372 1.18845e-05 1.18845e-05
502.655 1.15387e-05 1.15387e-05
508.938 1.12548e-05 1.12548e-05
515.221 1.09334e-05 1.09334e-05
521.504 1.06703e-05 1.06703e-05
527.788 1.03712e-05 1.03712e-05
534.071 1.01269e-05 1.01269e-05
540.354 9.84797e-06 9.84797e-06
546.637 9.62087e-06 9.62087e-06
552.92 9.36032e-06 9.36032e-06
559.203 9.14881e-06 9.14881e-06
565.487 8.90509e-06 8.90509e-06
571.77 8.7078e-06 8.7078e-06
578.053 8.4795e-06 8.4795e-06
584.336 8.29522e-06 8.29522e-06
590.619 8.08105e-06 8.08105e-06
596.903 7.90869e-06 7.90869e-06
603.186 7.70752e-06 7.70752e-06
609.469 7.54609e-06 7.54609e-06
615.752 7.35689e-06 7.35689e-06
622.035 7.2055e-06 7.2055e-06
628.319 7.02735e-06 7.02735e-06
634.602 6.88522e-06 6.88522e-06
640.885 6.71727e-06 6.71727e-06
647.168 6.58367e-06 6.58367e-06
653.451 6.42517e-06 6.42517e-06
659.734 6.29945e-06 6.29945e-06
666.018 6.1497e-06 6.1497e-06
672.301 6.03128e-06 6.03128e-06
678.584 5.88965e-06 5.88965e-06
684.867 5.77798e-06 5.77798e-06
691.15 5.64391e-06 5.64391e-06
697.434 5.53851e-06 5.53851e-06
703.717 5.41147e-06 5.41147e-06
710 5.31189e-06 5.31189e-06
716.283 5.19141e-06 5.19141e-06
722.566 5.09724e-06 5.09724e-06
728.849 4.98287e-06 4.98287e-06
735.133 4.89375e-06 4.89375e-06
741.416 4.7851e-06 4.7851e-06
747.699 4.70067e-06 4.70067e-06
753.982 4.59737e-06 4.59737e-06
760.265 4.51733e-06 4.51733e-06
766.549 4.41904e-06 4.41904e-06
772.832 4.34311e-06 4.34311e-06
779.115 4.2495e-06 4.2495e-06
785.398 4.17741e-06 4.17741e-06
791.681 4.08821e-06 4.08821e-06
797.965 4.01971e-06 4.01971e-06
804.248 3.93465e-06 3.93465e-06
810.531 3.86953e-06 3.86953e-06
816.814 3.78836e-06 3.78836e-06
823.097 3.72639e-06 3.72639e-06
829.38 3.64889e-06 3.64889e-06
835.664 3.5899e-06 3.5899e-06
841.947 3.51585e-06 3.51585e-06
848.23 3.45965e-06 3.45965e-06
854.513 3.38885e-06 3.38885e-06
860.796 3.33528e-06 3.33528e-06
867.08 3.26756e-06 3.26756e-06
873.363 3.21646e-06 3.21646e-06
879.646 3.15164e-06 3.15164e-06
885.929 3.10288e-06 3.10288e-06
892.212 3.04081e-06 3.04081e-06
898.495 2.99425e-06 2.99425e-06
904.779 2.93477e-06 2.93477e-06
911.062 2.89029e-06 2.89029e-06
917.345 2.83327e-06 2.83327e-06
923.628 2.79075e-06 2.79075e-06
929.911 2.73607e-06 2.73607e-06
936.195 2.69541e-06 2.69541e-06
942.478 2.64293e-06 2.64293e-06
948.761 2.60403e-06 2.60403e-06
955.044 2.55365e-06 2.55365e-06
961.327 2.51641e-06 2.51641e-06
967.611 2.46803e-06 2.46803e-06
973.894 2.43237e-06 2.43237e-06
980.177 2.38587e-06 2.38587e-06
986.46 2.35171e-06 2.35171e-06
992.743 2.30701e-06 2.30701e-06
999.026 2.27427e-06 2.27427e-06
1005.31 2.23129e-06 2.23129e-06
1011.59 2.19989e-06 2.19989e-06
1017.88 2.15854e-06 2.15854e-06
1024.16 2.12842e-06 2.12842e-06
1030.44 2.08862e-06 2.08862e-06
1036.73 2.05972e-06 2.05972e-06
1043.01 2.0214e-06 2.0214e-06
1049.29 1.99366e-06 1.99366e-06
1055.58 1.95675e-06 1.95675e-06
1061.86 1.93011e-06 1.93011e-06
1068.14 1.89455e-06 1.89455e-06
1074.42 1.86896e-06 1.86896e-06
1080.71 1.83469e-06 1.83469e-06
1086.99 1.81009e-06 1.81009e-06
1093.27 1.77706e-06 1.77706e-06
1099.56 1.75341e-06 1.75341e-06
1105.84 1.72155e-06 1.72155e-06
1112.12 1.69881e-06 1.69881e-06
1118.41 1.66807e-06 1.66807e-06
1124.69 1.6462e-06 1.6462e-06
1130.97 1.61654e-06 1.61654e-06
1137.26 1.59549e-06 1.59549e-06
1143.54 1.56686e-06 1.56686e-06
1149.82 1.5466e-06 1.5466e-06
1156.11 1.51895e-06 1.51895e-06
1162.39 1.49945e-06 1.49945e-06
1168.67 1.47275e-06 1.47275e-06
1174.96 1.45397e-06 1.45397e-06
1181.24 1.42817e-06 1.42817e-06
1187.52 1.41008e-06 1.41008e-06
1193.81 1.38515e-06 1.38515e-06
1200.09 1.36772e-06 1.36772e-06
1206.37 1.34362e-06 1.34362e-06
1212.65 1.32682e-06 1.32682e-06
1218.94 1.30352e-06 1.30352e-06
1225.22 1.28733e-06 1.28733e-06
1231.5 1.26479e-06 1.26479e-06
1237.79 1.24918e-06 1.24918e-06
1244.07 1.22738e-06 1.22738e-06
1250.35 1.21232e-06 1.21232e-06
1256.64 1.19123e-06 1.19123e-06
1262.92 1.17671e-06 1.17671e-06
1269.2 1.1563e-06 1.1563e-06
1275.49 1.14228e-06 1.14228e-06
1281.77 1.12253e-06 1.12253e-06
1288.05 1.109e-06 1.109e-06
1294.34 1.08987e-06 1.08987e-06
1300.62 1.07681e-06 1.07681e-06
1306.9 1.05829e-06 1.05829e-06
1313.19 1.04568e-06 1.04568e-06
1319.47 1.02774e-06 1.02774e-06
1325.75 1.01557e-06 1.01557e-06
1332.04 9.98191e-07 9.98191e-07
1338.32 9.86433e-07 9.86433e-07
1344.6 9.69593e-07 9.69593e-07
1350.88 9.58235e-07 9.58235e-07
1357.17 9.41914e-07 9.41914e-07
1363.45 9.3094e-07 9.3094e-07
1369.73 9.15121e-07 9.15121e-07
1376.02 9.04516e-07 9.04516e-07
1382.3 8.89179e-07 8.89179e-07
1388.58 8.7893e-07 8.7893e-07
1394.87 8.64058e-07 8.64058e-07
1401.15 8.54151e-07 8.54151e-07
1407.43 8.39728e-07 8.39728e-07
1413.72 8.30149e-07 8.30149e-07
1420 8.1616e-07 8.1616e-07
1426.28 8.06897e-07 8.06897e-07
1432.57 7.93325e-07 7.93325e-07
1438.85 7.84367e-07 7.84367e-07
1445.13 7.71199e-07 7.71199e-07
1451.42 7.62534e-07 7.62534e-07
1457.7 7.49755e-07 7.49755e-07
1463.98 7.41373e-07 7.41373e-07
1470.27 7.2897e-07 7.2897e-07
1476.55 7.2086e-07 7.2086e-07
1482.83 7.0882e-07 7.0882e-07
1489.11 7.00973e-07 7.00973e-07
1495.4 6.89283e-07 6.89283e-07
1501.68 6.81689e-07 6.81689e-07
1507.96 6.70339e-07 6.70339e-07
1514.25 6.62988e-07 6.62988e-07
1520.53 6.51965e-07 6.51965e-07
1526.81 6.4485e-07 6.4485e-07
1533.1 6.34144e-07 6.34144e-07
1539.38 6.27255e-07 6.27255e-07
1545.66 6.16856e-07 6.16856e-07
1551.95 6.10185e-07 6.10185e-07
1558.23 6.00082e-07 6.00082e-07
1564.51 5.93623e-07 5.93623e-07
1570.8 5.83806e-07 5.83806e-07
1577.08 5.77551e-07 5.77551e-07
1583.36 5.68012e-07 5.68012e-07
1589.65 5.61953e-07 5.61953e-07
1595.93 5.52682e-07 5.52682e-07
1602.21 5.46813e-07 5.46813e-07
1608.5 5.37802e-07 5.37802e-07
1614.78 5.32117e-07 5.32117e-07
1621.06 5.23357e-07 5.23357e-07
1627.34 5.17849e-07 5.17849e-07
1633.63 5.09332e-07 5.09332e-07
1639.91 5.03995e-07 5.03995e-07
1646.19 4.95715e-07 4.95715e-07
1652.48 4.90543e-07 4.90543e-07
1658.76 4.82491e-07 4.82491e-07
1665.04 4.77478e-07 4.77478e-07
1671.33 4.69648e-07 4.69648e-07
1677.61 4.6479e-07 4.6479e-07
1683.89 4.57174e-07 4.57174e-07
1690.18 4.52465e-07 4.52465e-07
1696.46 4.45057e-07 4.45057e-07
1702.74 4.40492e-07 4.40492e-07
1709.03 4.33285e-07 4.33285e-07
1715.31 4.2886e-07 4.2886e-07
1721.59 4.21848e-07 4.21848e-07
1727.88 4.17558e-07 4.17558e-07
1734.16 4.10736e-07 4.10736e-07
1740.44 4.06576e-07 4.06576e-07
1746.73 3.99938e-07 3.99938e-07
1753.01 3.95904e-07 3.95904e-07
1759.29 3.89444e-07 3.89444e-07
1765.58 3.85532e-07 3.85532e-07
1771.86 3.79244e-07 3.79244e-07
