0 0.000901483
0.000488281 0.00270449
0.000976562 0.00450761
0.00146484 0.00631092
0.00195312 0.00811449
0.00244141 0.00991839
0.00292969 0.0117227
0.00341797 0.0135275
0.00390625 0.0153328
0.00439453 0.0171387
0.00488281 0.0189453
0.00537109 0.0207525
0.00585938 0.0225605
0.00634766 0.0243693
0.00683594 0.0261789
0.00732422 0.0279894
0.0078125 0.0298008
0.00830078 0.031613
0.00878906 0.0334262
0.00927734 0.0352403
0.00976562 0.0370553
0.0102539 0.0388713
0.0107422 0.0406882
0.0112305 0.0425061
0.0117188 0.0443248
0.012207 0.0461444
0.0126953 0.047965
0.0131836 0.0497863
0.0136719 0.0516085
0.0141602 0.0534315
0.0146484 0.0552552
0.0151367 0.0570797
0.015625 0.0589048
0.0161133 0.0607307
0.0166016 0.0625571
0.0170898 0.0643841
0.0175781 0.0662117
0.0180664 0.0680397
0.0185547 0.0698682
0.019043 0.0716972
0.0195312 0.0735265
0.0200195 0.0753562
0.0205078 0.0771862
0.0209961 0.0790164
0.0214844 0.0808469
0.0219727 0.0826776
0.0224609 0.0845085
0.0229492 0.0863396
0.0234375 0.0881707
0.0239258 0.0900019
0.0244141 0.0918332
0.0249023 0.0936646
0.0253906 0.0954959
0.0258789 0.0973272
0.0263672 0.0991585
0.0268555 0.10099
0.0273438 0.102821
0.027832 0.104652
0.0283203 0.106483
0.0288086 0.108314
0.0292969 0.110144
0.0297852 0.111975
0.0302734 0.113805
0.0307617 0.115636
0.03125 0.117466
0.0317383 0.119296
0.0322266 0.121125
0.0327148 0.122955
0.0332031 0.124784
0.0336914 0.126613
0.0341797 0.128442
0.034668 0.13027
0.0351562 0.132098
0.0356445 0.133926
0.0361328 0.135754
0.0366211 0.137581
0.0371094 0.139409
0.0375977 0.141236
0.0380859 0.143062
0.0385742 0.144888
0.0390625 0.146715
0.0395508 0.14854
0.0400391 0.150366
0.0405273 0.152191
0.0410156 0.154016
0.0415039 0.15584
0.0419922 0.157664
0.0424805 0.159488
0.0429688 0.161312
0.043457 0.163135
0.0439453 0.164958
0.0444336 0.16678
0.0449219 0.168603
0.0454102 0.170424
0.0458984 0.172246
0.0463867 0.174067
0.046875 0.175888
