0 0.000248985
0.000488281 0.000746955
0.000976562 0.00124493
0.00146484 0.0017429
0.00195312 0.00224087
0.00244141 0.00273884
0.00292969 0.00323681
0.00341797 0.00373479
0.00390625 0.00423276
0.00439453 0.00473073
0.00488281 0.00522871
0.00537109 0.00572669
0.00585938 0.00622467
0.00634766 0.00672265
0.00683594 0.00722063
0.00732422 0.00771862
0.0078125 0.0082166
0.00830078 0.00871459
0.00878906 0.00921258
0.00927734 0.00971057
0.00976562 0.0102086
0.0102539 0.0107066
0.0107422 0.0112046
0.0112305 0.0117026
0.0117188 0.0122006
0.012207 0.0126986
0.0126953 0.0131966
0.0131836 0.0136946
0.0136719 0.0141926
0.0141602 0.0146907
0.0146484 0.0151887
0.0151367 0.0156867
0.015625 0.0161847
0.0161133 0.0166828
0.0166016 0.0171808
0.0170898 0.0176789
0.0175781 0.0181769
0.0180664 0.018675
0.0185547 0.019173
0.019043 0.0196711
0.0195312 0.0201692
0.0200195 0.0206672
0.0205078 0.0211653
0.0209961 0.0216634
0.0214844 0.0221615
0.0219727 0.0226596
0.0224609 0.0231577
0.0229492 0.0236558
0.0234375 0.0241539
0.0239258 0.024652
0.0244141 0.0251501
0.0249023 0.0256482
0.0253906 0.0261463
0.0258789 0.0266445
0.0263672 0.0271426
0.0268555 0.0276408
0.0273438 0.0281389
0.027832 0.0286371
0.0283203 0.0291352
0.0288086 0.0296334
0.0292969 0.0301316
0.0297852 0.0306298
0.0302734 0.031128
0.0307617 0.0316262
0.03125 0.0321244
0.0317383 0.0326226
0.0322266 0.0331208
0.0327148 0.033619
0.0332031 0.0341173
0.0336914 0.0346155
0.0341797 0.0351137
0.034668 0.035612
0.0351562 0.0361102
0.0356445 0.0366085
0.0361328 0.0371068
0.0366211 0.0376051
0.0371094 0.0381033
0.0375977 0.0386016
0.0380859 0.0390999
0.0385742 0.0395983
0.0390625 0.0400966
0.0395508 0.0405949
0.0400391 0.0410932
0.0405273 0.0415916
0.0410156 0.0420899
0.0415039 0.0425883
0.0419922 0.0430866
0.0424805 0.043585
0.0429688 0.0440834
0.043457 0.0445817
0.0439453 0.0450801
0.0444336 0.0455785
0.0449219 0.0460769
0.0454102 0.0465754
0.0458984 0.0470738
0.0463867 0.0475722
0.046875 0.0480706
0.0473633 0.0485691
0.0478516 0.0490675
0.0483398 0.049566
0.0488281 0.0500645
0.0493164 0.0505629
0.0498047 0.0510614
0.050293 0.0515599
0.0507812 0.0520584
0.0512695 0.0525569
0.0517578 0.0530554
0.0522461 0.0535539
0.0527344 0.0540525
0.0532227 0.054551
0.0537109 0.0550495
0.0541992 0.0555481
0.0546875 0.0560467
0.0551758 0.0565452
0.0556641 0.0570438
0.0561523 0.0575424
0.0566406 0.058041
0.0571289 0.0585396
0.0576172 0.0590382
0.0581055 0.0595368
0.0585938 0.0600354
0.059082 0.060534
0.0595703 0.0610326
0.0600586 0.0615313
0.0605469 0.0620299
0.0610352 0.0625286
0.0615234 0.0630272
