0 2.93968e-14 2.93968e-14
6.28319 0.0520313 0.0520313
12.5664 0.0127237 0.0127237
18.8496 0.00562447 0.00562447
25.1327 0.00315453 0.00315453
31.4159 0.00201798 0.00201798
37.6991 0.00139863 0.00139863
43.9823 0.00102826 0.00102826
50.2655 0.00078558 0.00078558
56.5487 0.000621409 0.000621409
62.8319 0.00050215 0.00050215
69.115 0.000415542 0.000415542
75.3982 0.000348287 0.000348287
81.6814 0.000297159 0.000297159
87.9646 0.000255547 0.000255547
94.2478 0.000222895 0.000222895
100.531 0.000195368 0.000195368
106.814 0.000173268 0.000173268
113.097 0.000154114 0.000154114
119.381 0.000138474 0.000138474
125.664 0.000124609 0.000124609
131.947 0.000113141 0.000113141
138.23 0.00010278 0.00010278
144.513 9.41263e-05 9.41263e-05
150.796 8.61782e-05 8.61782e-05
157.08 7.94905e-05 7.94905e-05
163.363 7.32591e-05 7.32591e-05
169.646 6.79857e-05 6.79857e-05
175.929 6.30089e-05 6.30089e-05
182.212 5.87788e-05 5.87788e-05
188.496 5.47402e-05 5.47402e-05
194.779 5.12963e-05 5.12963e-05
201.062 4.79735e-05 4.79735e-05
207.345 4.51331e-05 4.51331e-05
213.628 4.23659e-05 4.23659e-05
219.911 3.99965e-05 3.99965e-05
226.195 3.76672e-05 3.76672e-05
232.478 3.56706e-05 3.56706e-05
238.761 3.36913e-05 3.36913e-05
245.044 3.19936e-05 3.19936e-05
251.327 3.02971e-05 3.02971e-05
257.611 2.88419e-05 2.88419e-05
263.894 2.73767e-05 2.73767e-05
270.177 2.61202e-05 2.61202e-05
276.46 2.48459e-05 2.48459e-05
282.743 2.37537e-05 2.37537e-05
289.027 2.26385e-05 2.26385e-05
295.31 2.16833e-05 2.16833e-05
301.593 2.07016e-05 2.07016e-05
307.876 1.98617e-05 1.98617e-05
314.159 1.8993e-05 1.8993e-05
320.442 1.82506e-05 1.82506e-05
326.726 1.74782e-05 1.74782e-05
333.009 1.68189e-05 1.68189e-05
339.292 1.6129e-05 1.6129e-05
345.575 1.55411e-05 1.55411e-05
351.858 1.49222e-05 1.49222e-05
358.142 1.43958e-05 1.43958e-05
364.425 1.38386e-05 1.38386e-05
370.708 1.33654e-05 1.33654e-05
376.991 1.2862e-05 1.2862e-05
383.274 1.24352e-05 1.24352e-05
389.557 1.19788e-05 1.19788e-05
395.841 1.15926e-05 1.15926e-05
402.124 1.11775e-05 1.11775e-05
408.407 1.08271e-05 1.08271e-05
414.69 1.04485e-05 1.04485e-05
420.973 1.01295e-05 1.01295e-05
427.257 9.78323e-06 9.78323e-06
433.54 9.49213e-06 9.49213e-06
439.823 9.17462e-06 9.17462e-06
446.106 8.9083e-06 8.9083e-06
452.389 8.61646e-06 8.61646e-06
458.673 8.37223e-06 8.37223e-06
464.956 8.10337e-06 8.10337e-06
471.239 7.8789e-06 7.8789e-06
