0 0.00110712
0.000488281 0.00332155
0.000976562 0.00553651
0.00146484 0.00775236
0.00195312 0.00996942
0.00244141 0.012188
0.00292969 0.0144084
0.00341797 0.0166309
0.00390625 0.0188557
0.00439453 0.021083
0.00488281 0.023313
0.00537109 0.0255457
0.00585938 0.0277813
0.00634766 0.0300197
0.00683594 0.0322611
0.00732422 0.0345053
0.0078125 0.0367524
0.00830078 0.0390022
0.00878906 0.0412546
0.00927734 0.0435096
0.00976562 0.0457669
0.0102539 0.0480264
0.0107422 0.0502879
0.0112305 0.0525514
0.0117188 0.0548165
0.012207 0.0570832
0.0126953 0.0593512
0.0131836 0.0616204
0.0136719 0.0638907
0.0141602 0.0661618
0.0146484 0.0684337
0.0151367 0.0707062
0.015625 0.0729793
0.0161133 0.0752527
0.0166016 0.0775263
0.0170898 0.0798002
0.0175781 0.0820742
0.0180664 0.0843482
0.0185547 0.0866222
0.019043 0.0888961
0.0195312 0.0911699
0.0200195 0.0934434
0.0205078 0.0957168
0.0209961 0.0979899
0.0214844 0.100263
0.0219727 0.102535
0.0224609 0.104807
0.0229492 0.107079
0.0234375 0.10935
0.0239258 0.111621
0.0244141 0.113892
0.0249023 0.116162
0.0253906 0.118432
0.0258789 0.120701
0.0263672 0.12297
0.0268555 0.125238
0.0273438 0.127506
0.027832 0.129774
0.0283203 0.13204
0.0288086 0.134307
0.0292969 0.136573
0.0297852 0.138838
0.0302734 0.141103
0.0307617 0.143367
0.03125 0.145631
0.0317383 0.147894
0.0322266 0.150156
0.0327148 0.152418
0.0332031 0.154679
0.0336914 0.15694
0.0341797 0.1592
0.034668 0.16146
0.0351562 0.163718
0.0356445 0.165977
0.0361328 0.168234
0.0366211 0.170491
0.0371094 0.172747
0.0375977 0.175003
0.0380859 0.177258
0.0385742 0.179512
0.0390625 0.181765
0.0395508 0.184018
0.0400391 0.18627
0.0405273 0.188521
0.0410156 0.190772
0.0415039 0.193022
0.0419922 0.195271
0.0424805 0.197519
0.0429688 0.199766
0.043457 0.202013
0.0439453 0.204259
0.0444336 0.206504
0.0449219 0.208748
0.0454102 0.210992
0.0458984 0.213234
0.0463867 0.215476
0.046875 0.217717
0.0473633 0.219957
0.0478516 0.222196
0.0483398 0.224435
0.0488281 0.226672
0.0493164 0.228909
0.0498047 0.231144
0.050293 0.233379
0.0507812 0.235613
0.0512695 0.237846
0.0517578 0.240078
0.0522461 0.242308
0.0527344 0.244538
0.0532227 0.246768
0.0537109 0.248996
0.0541992 0.251223
0.0546875 0.253449
0.0551758 0.255674
0.0556641 0.257898
0.0561523 0.260121
0.0566406 0.262343
0.0571289 0.264564
0.0576172 0.266784
0.0581055 0.269002
0.0585938 0.27122
0.059082 0.273437
0.0595703 0.275652
0.0600586 0.277867
0.0605469 0.28008
0.0610352 0.282292
0.0615234 0.284503
0.0620117 0.286713
0.0625 0.288922
0.0629883 0.29113
0.0634766 0.293336
0.0639648 0.295542
0.0644531 0.297746
0.0649414 0.299949
0.0654297 0.30215
0.065918 0.304351
0.0664062 0.30655
0.0668945 0.308748
0.0673828 0.310945
0.0678711 0.313141
0.0683594 0.315335
0.0688477 0.317528
0.0693359 0.31972
0.0698242 0.32191
0.0703125 0.324099
0.0708008 0.326287
0.0712891 0.328474
0.0717773 0.330659
0.0722656 0.332843
0.0727539 0.335025
0.0732422 0.337206
0.0737305 0.339386
0.0742188 0.341564
0.074707 0.343741
0.0751953 0.345917
0.0756836 0.348091
0.0761719 0.350264
0.0766602 0.352435
0.0771484 0.354605
0.0776367 0.356774
0.078125 0.358941
0.0786133 0.361106
0.0791016 0.36327
0.0795898 0.365433
0.0800781 0.367594
0.0805664 0.369754
0.0810547 0.371912
0.081543 0.374068
0.0820312 0.376223
0.0825195 0.378377
0.0830078 0.380529
0.0834961 0.382679
0.0839844 0.384828
0.0844727 0.386975
0.0849609 0.38912
0.0854492 0.391264
0.0859375 0.393407
0.0864258 0.395548
0.0869141 0.397687
0.0874023 0.399824
0.0878906 0.40196
0.0883789 0.404094
0.0888672 0.406227
0.0893555 0.408357
0.0898438 0.410487
0.090332 0.412614
0.0908203 0.41474
0.0913086 0.416864
0.0917969 0.418986
0.0922852 0.421106
0.0927734 0.423225
0.0932617 0.425342
0.09375 0.427457
0.0942383 0.429571
0.0947266 0.431682
0.0952148 0.433792
0.0957031 0.4359
0.0961914 0.438006
0.0966797 0.44011
0.097168 0.442213
0.0976562 0.444313
0.0981445 0.446412
0.0986328 0.448509
0.0991211 0.450604
0.0996094 0.452697
0.100098 0.454788
0.100586 0.456877
0.101074 0.458965
0.101562 0.46105
0.102051 0.463133
0.102539 0.465215
0.103027 0.467294
0.103516 0.469372
0.104004 0.471447
0.104492 0.473521
0.10498 0.475592
0.105469 0.477662
0.105957 0.479729
0.106445 0.481794
0.106934 0.483858
0.107422 0.485919
0.10791 0.487978
0.108398 0.490035
0.108887 0.49209
0.109375 0.494143
0.109863 0.496194
0.110352 0.498242
0.11084 0.500289
0.111328 0.502333
0.111816 0.504375
0.112305 0.506415
0.112793 0.508453
0.113281 0.510488
0.11377 0.512522
0.114258 0.514553
0.114746 0.516582
0.115234 0.518609
0.115723 0.520633
0.116211 0.522655
0.116699 0.524675
0.117188 0.526693
0.117676 0.528708
0.118164 0.530721
0.118652 0.532731
0.119141 0.53474
0.119629 0.536746
0.120117 0.538749
0.120605 0.540751
0.121094 0.54275
0.121582 0.544746
0.12207 0.54674
0.122559 0.548732
0.123047 0.550721
0.123535 0.552708
0.124023 0.554692
0.124512 0.556674
0.125 0.558654
0.125488 0.560631
0.125977 0.562605
0.126465 0.564577
0.126953 0.566547
0.127441 0.568514
0.12793 0.570478
0.128418 0.57244
0.128906 0.5744
0.129395 0.576356
0.129883 0.578311
0.130371 0.580262
0.130859 0.582211
0.131348 0.584158
0.131836 0.586101
0.132324 0.588042
0.132812 0.589981
0.133301 0.591917
0.133789 0.59385
0.134277 0.59578
0.134766 0.597708
0.135254 0.599633
0.135742 0.601555
0.13623 0.603475
0.136719 0.605392
0.137207 0.607306
0.137695 0.609217
0.138184 0.611125
0.138672 0.613031
0.13916 0.614934
0.139648 0.616834
0.140137 0.618731
0.140625 0.620626
0.141113 0.622517
0.141602 0.624406
0.14209 0.626292
0.142578 0.628175
0.143066 0.630055
0.143555 0.631932
0.144043 0.633806
0.144531 0.635677
0.14502 0.637546
0.145508 0.639411
0.145996 0.641273
0.146484 0.643133
0.146973 0.644989
0.147461 0.646842
0.147949 0.648693
0.148438 0.65054
0.148926 0.652384
0.149414 0.654225
0.149902 0.656063
0.150391 0.657898
0.150879 0.65973
0.151367 0.661559
0.151855 0.663384
0.152344 0.665207
0.152832 0.667026
0.15332 0.668842
0.153809 0.670655
0.154297 0.672465
0.154785 0.674272
0.155273 0.676075
0.155762 0.677875
0.15625 0.679672
0.156738 0.681466
0.157227 0.683256
0.157715 0.685043
0.158203 0.686827
0.158691 0.688607
0.15918 0.690384
0.159668 0.692158
0.160156 0.693928
0.160645 0.695695
0.161133 0.697459
0.161621 0.699219
0.162109 0.700976
0.162598 0.70273
0.163086 0.70448
0.163574 0.706226
0.164062 0.70797
0.164551 0.709709
0.165039 0.711445
0.165527 0.713178
0.166016 0.714907
0.166504 0.716633
0.166992 0.718355
0.16748 0.720073
0.167969 0.721788
0.168457 0.7235
0.168945 0.725208
0.169434 0.726912
0.169922 0.728612
0.17041 0.730309
0.170898 0.732003
0.171387 0.733692
0.171875 0.735378
0.172363 0.73706
0.172852 0.738739
0.17334 0.740414
0.173828 0.742085
0.174316 0.743752
0.174805 0.745415
0.175293 0.747075
0.175781 0.748731
0.17627 0.750383
0.176758 0.752032
0.177246 0.753676
0.177734 0.755317
0.178223 0.756954
0.178711 0.758587
0.179199 0.760216
0.179688 0.761841
0.180176 0.763462
0.180664 0.765079
0.181152 0.766692
0.181641 0.768302
0.182129 0.769907
0.182617 0.771508
0.183105 0.773106
0.183594 0.774699
0.184082 0.776288
0.18457 0.777873
0.185059 0.779454
0.185547 0.781031
0.186035 0.782604
0.186523 0.784173
0.187012 0.785738
0.1875 0.787298
0.187988 0.788855
0.188477 0.790407
0.188965 0.791955
0.189453 0.793499
0.189941 0.795038
0.19043 0.796573
0.190918 0.798104
0.191406 0.799631
0.191895 0.801154
0.192383 0.802672
0.192871 0.804186
0.193359 0.805695
0.193848 0.8072
0.194336 0.808701
0.194824 0.810198
0.195312 0.81169
0.195801 0.813177
0.196289 0.81466
0.196777 0.816139
0.197266 0.817613
0.197754 0.819083
0.198242 0.820548
0.19873 0.822009
0.199219 0.823465
0.199707 0.824917
0.200195 0.826364
0.200684 0.827807
0.201172 0.829245
0.20166 0.830678
0.202148 0.832107
0.202637 0.833531
0.203125 0.83495
0.203613 0.836365
0.204102 0.837775
0.20459 0.839181
0.205078 0.840581
0.205566 0.841977
0.206055 0.843368
0.206543 0.844755
0.207031 0.846136
0.20752 0.847513
0.208008 0.848885
0.208496 0.850252
0.208984 0.851614
0.209473 0.852971
0.209961 0.854324
0.210449 0.855671
0.210938 0.857014
0.211426 0.858352
0.211914 0.859684
0.212402 0.861012
0.212891 0.862335
0.213379 0.863652
0.213867 0.864965
0.214355 0.866272
0.214844 0.867575
0.215332 0.868872
0.21582 0.870165
0.216309 0.871452
0.216797 0.872734
0.217285 0.874011
0.217773 0.875282
0.218262 0.876549
0.21875 0.87781
0.219238 0.879066
0.219727 0.880317
0.220215 0.881562
0.220703 0.882803
0.221191 0.884038
0.22168 0.885267
0.222168 0.886491
0.222656 0.88771
0.223145 0.888924
0.223633 0.890132
0.224121 0.891335
0.224609 0.892532
0.225098 0.893724
0.225586 0.89491
0.226074 0.896091
0.226562 0.897266
0.227051 0.898436
0.227539 0.8996
0.228027 0.900759
0.228516 0.901912
0.229004 0.903059
0.229492 0.904201
0.22998 0.905337
0.230469 0.906467
0.230957 0.907592
0.231445 0.908711
0.231934 0.909825
0.232422 0.910932
0.23291 0.912034
0.233398 0.91313
0.233887 0.914221
0.234375 0.915305
0.234863 0.916384
0.235352 0.917456
0.23584 0.918523
0.236328 0.919584
0.236816 0.920639
0.237305 0.921688
0.237793 0.922731
0.238281 0.923768
0.23877 0.924799
0.239258 0.925824
0.239746 0.926844
0.240234 0.927856
0.240723 0.928863
0.241211 0.929864
0.241699 0.930859
0.242188 0.931847
0.242676 0.932829
0.243164 0.933806
0.243652 0.934775
0.244141 0.935739
0.244629 0.936696
0.245117 0.937648
0.245605 0.938592
0.246094 0.939531
0.246582 0.940463
0.24707 0.941389
0.247559 0.942308
0.248047 0.943221
0.248535 0.944128
0.249023 0.945028
0.249512 0.945921
0.25 0.946809
0.250488 0.947689
0.250977 0.948563
0.251465 0.949431
0.251953 0.950292
0.252441 0.951146
0.25293 0.951994
0.253418 0.952835
0.253906 0.953669
0.254395 0.954497
0.254883 0.955318
0.255371 0.956132
0.255859 0.95694
0.256348 0.95774
0.256836 0.958534
0.257324 0.959321
0.257812 0.960101
0.258301 0.960875
0.258789 0.961641
0.259277 0.962401
0.259766 0.963153
0.260254 0.963899
0.260742 0.964637
0.26123 0.965369
0.261719 0.966094
0.262207 0.966811
0.262695 0.967521
0.263184 0.968225
0.263672 0.968921
0.26416 0.96961
0.264648 0.970292
0.265137 0.970966
0.265625 0.971634
0.266113 0.972294
0.266602 0.972947
0.26709 0.973592
0.267578 0.974231
0.268066 0.974861
0.268555 0.975485
0.269043 0.976101
0.269531 0.97671
0.27002 0.977311
0.270508 0.977905
0.270996 0.978491
0.271484 0.97907
0.271973 0.979641
0.272461 0.980205
0.272949 0.980761
0.273438 0.981309
0.273926 0.98185
0.274414 0.982383
0.274902 0.982908
0.275391 0.983426
0.275879 0.983936
0.276367 0.984438
0.276855 0.984932
0.277344 0.985419
0.277832 0.985898
0.27832 0.986368
0.278809 0.986831
0.279297 0.987286
0.279785 0.987733
0.280273 0.988172
0.280762 0.988603
0.28125 0.989026
0.281738 0.989441
0.282227 0.989848
0.282715 0.990247
0.283203 0.990638
0.283691 0.99102
0.28418 0.991394
0.284668 0.99176
0.285156 0.992118
0.285645 0.992468
0.286133 0.992809
