0 0.000167127
0.000488281 0.000501381
0.000976562 0.000835635
0.00146484 0.00116989
0.00195312 0.00150414
0.00244141 0.0018384
0.00292969 0.00217265
0.00341797 0.00250691
0.00390625 0.00284116
0.00439453 0.00317541
0.00488281 0.00350967
0.00537109 0.00384392
0.00585938 0.00417818
0.00634766 0.00451244
0.00683594 0.00484669
0.00732422 0.00518095
0.0078125 0.0055152
0.00830078 0.00584946
0.00878906 0.00618372
0.00927734 0.00651798
0.00976562 0.00685224
0.0102539 0.00718649
0.0107422 0.00752075
0.0112305 0.00785501
0.0117188 0.00818927
0.012207 0.00852353
0.0126953 0.0088578
0.0131836 0.00919206
0.0136719 0.00952632
0.0141602 0.00986058
0.0146484 0.0101948
0.0151367 0.0105291
0.015625 0.0108634
0.0161133 0.0111976
0.0166016 0.0115319
0.0170898 0.0118662
0.0175781 0.0122004
0.0180664 0.0125347
0.0185547 0.012869
0.019043 0.0132033
0.0195312 0.0135375
0.0200195 0.0138718
0.0205078 0.0142061
0.0209961 0.0145403
0.0214844 0.0148746
0.0219727 0.0152089
0.0224609 0.0155432
0.0229492 0.0158775
0.0234375 0.0162117
0.0239258 0.016546
0.0244141 0.0168803
0.0249023 0.0172146
0.0253906 0.0175489
0.0258789 0.0178831
0.0263672 0.0182174
0.0268555 0.0185517
0.0273438 0.018886
0.027832 0.0192203
0.0283203 0.0195546
0.0288086 0.0198889
0.0292969 0.0202232
0.0297852 0.0205575
0.0302734 0.0208918
0.0307617 0.0212261
0.03125 0.0215604
0.0317383 0.0218947
0.0322266 0.022229
0.0327148 0.0225633
0.0332031 0.0228976
0.0336914 0.0232319
0.0341797 0.0235662
0.034668 0.0239005
0.0351562 0.0242348
0.0356445 0.0245691
0.0361328 0.0249034
0.0366211 0.0252377
0.0371094 0.0255721
0.0375977 0.0259064
0.0380859 0.0262407
0.0385742 0.026575
0.0390625 0.0269093
0.0395508 0.0272437
0.0400391 0.027578
0.0405273 0.0279123
0.0410156 0.0282466
0.0415039 0.028581
0.0419922 0.0289153
0.0424805 0.0292496
0.0429688 0.029584
0.043457 0.0299183
0.0439453 0.0302526
0.0444336 0.030587
0.0449219 0.0309213
0.0454102 0.0312557
0.0458984 0.03159
0.0463867 0.0319244
0.046875 0.0322587
0.0473633 0.0325931
0.0478516 0.0329274
0.0483398 0.0332618
