0 0.000682444
0.000488281 0.00204734
0.000976562 0.00341226
0.00146484 0.00477721
0.00195312 0.00614222
0.00244141 0.00750729
0.00292969 0.00887244
0.00341797 0.0102377
0.00390625 0.011603
0.00439453 0.0129685
0.00488281 0.0143341
0.00537109 0.0156999
0.00585938 0.0170658
0.00634766 0.0184319
0.00683594 0.0197981
0.00732422 0.0211646
0.0078125 0.0225313
0.00830078 0.0238981
0.00878906 0.0252652
0.00927734 0.0266326
0.00976562 0.0280001
0.0102539 0.0293679
0.0107422 0.030736
0.0112305 0.0321043
0.0117188 0.0334728
0.012207 0.0348417
0.0126953 0.0362108
0.0131836 0.0375802
0.0136719 0.0389498
0.0141602 0.0403197
0.0146484 0.0416899
0.0151367 0.0430604
0.015625 0.0444312
0.0161133 0.0458022
0.0166016 0.0471735
0.0170898 0.0485451
0.0175781 0.0499169
0.0180664 0.051289
0.0185547 0.0526614
0.019043 0.0540341
0.0195312 0.0554069
0.0200195 0.0567801
0.0205078 0.0581535
0.0209961 0.0595271
0.0214844 0.0609009
0.0219727 0.062275
0.0224609 0.0636493
0.0229492 0.0650238
0.0234375 0.0663985
0.0239258 0.0677734
0.0244141 0.0691485
0.0249023 0.0705238
0.0253906 0.0718993
0.0258789 0.0732749
0.0263672 0.0746507
0.0268555 0.0760266
0.0273438 0.0774026
0.027832 0.0787788
0.0283203 0.0801552
0.0288086 0.0815316
0.0292969 0.0829082
0.0297852 0.0842848
0.0302734 0.0856615
0.0307617 0.0870384
0.03125 0.0884152
0.0317383 0.0897922
0.0322266 0.0911692
0.0327148 0.0925463
0.0332031 0.0939234
0.0336914 0.0953006
0.0341797 0.0966778
0.034668 0.098055
0.0351562 0.0994322
0.0356445 0.100809
0.0361328 0.102187
0.0366211 0.103564
0.0371094 0.104941
0.0375977 0.106318
0.0380859 0.107696
0.0385742 0.109073
0.0390625 0.11045
0.0395508 0.111827
0.0400391 0.113204
0.0405273 0.114581
0.0410156 0.115958
0.0415039 0.117335
0.0419922 0.118712
0.0424805 0.120089
0.0429688 0.121465
0.043457 0.122842
0.0439453 0.124219
0.0444336 0.125595
0.0449219 0.126972
0.0454102 0.128348
0.0458984 0.129724
0.0463867 0.1311
0.046875 0.132477
0.0473633 0.133853
0.0478516 0.135228
0.0483398 0.136604
0.0488281 0.13798
0.0493164 0.139355
0.0498047 0.140731
0.050293 0.142106
0.0507812 0.143481
0.0512695 0.144857
0.0517578 0.146232
0.0522461 0.147606
0.0527344 0.148981
0.0532227 0.150356
0.0537109 0.15173
0.0541992 0.153105
0.0546875 0.154479
0.0551758 0.155853
0.0556641 0.157227
0.0561523 0.158601
0.0566406 0.159975
0.0571289 0.161348
0.0576172 0.162722
0.0581055 0.164095
0.0585938 0.165468
0.059082 0.166841
0.0595703 0.168214
0.0600586 0.169587
0.0605469 0.170959
0.0610352 0.172332
0.0615234 0.173704
0.0620117 0.175076
0.0625 0.176448
0.0629883 0.17782
0.0634766 0.179191
0.0639648 0.180563
0.0644531 0.181934
0.0649414 0.183305
0.0654297 0.184676
0.065918 0.186047
0.0664062 0.187418
0.0668945 0.188788
0.0673828 0.190159
0.0678711 0.191529
0.0683594 0.192899
0.0688477 0.194269
0.0693359 0.195638
0.0698242 0.197008
0.0703125 0.198377
0.0708008 0.199746
0.0712891 0.201115
0.0717773 0.202484
0.0722656 0.203853
0.0727539 0.205221
0.0732422 0.206589
0.0737305 0.207957
0.0742188 0.209325
0.074707 0.210693
0.0751953 0.21206
0.0756836 0.213427
0.0761719 0.214795
0.0766602 0.216161
0.0771484 0.217528
0.0776367 0.218895
0.078125 0.220261
0.0786133 0.221627
0.0791016 0.222993
0.0795898 0.224359
0.0800781 0.225724
0.0805664 0.22709
0.0810547 0.228455
0.081543 0.22982
0.0820312 0.231184
0.0825195 0.232549
0.0830078 0.233913
0.0834961 0.235277
0.0839844 0.236641
0.0844727 0.238004
0.0849609 0.239368
0.0854492 0.240731
0.0859375 0.242094
0.0864258 0.243457
0.0869141 0.244819
0.0874023 0.246182
0.0878906 0.247544
0.0883789 0.248906
0.0888672 0.250267
0.0893555 0.251629
0.0898438 0.25299
0.090332 0.254351
0.0908203 0.255712
0.0913086 0.257072
0.0917969 0.258432
0.0922852 0.259792
0.0927734 0.261152
0.0932617 0.262512
0.09375 0.263871
0.0942383 0.26523
0.0947266 0.266589
0.0952148 0.267947
0.0957031 0.269306
0.0961914 0.270664
0.0966797 0.272022
0.097168 0.273379
0.0976562 0.274736
0.0981445 0.276094
0.0986328 0.27745
0.0991211 0.278807
0.0996094 0.280163
0.100098 0.281519
0.100586 0.282875
0.101074 0.284231
0.101562 0.285586
0.102051 0.286941
0.102539 0.288295
0.103027 0.28965
0.103516 0.291004
0.104004 0.292358
0.104492 0.293712
0.10498 0.295065
0.105469 0.296418
0.105957 0.297771
0.106445 0.299124
0.106934 0.300476
0.107422 0.301828
0.10791 0.30318
0.108398 0.304531
0.108887 0.305882
0.109375 0.307233
0.109863 0.308583
0.110352 0.309934
0.11084 0.311284
0.111328 0.312633
0.111816 0.313983
0.112305 0.315332
0.112793 0.316681
0.113281 0.318029
0.11377 0.319377
0.114258 0.320725
0.114746 0.322073
0.115234 0.32342
0.115723 0.324767
0.116211 0.326114
0.116699 0.32746
0.117188 0.328806
0.117676 0.330152
0.118164 0.331497
0.118652 0.332843
0.119141 0.334187
0.119629 0.335532
0.120117 0.336876
0.120605 0.33822
0.121094 0.339563
0.121582 0.340907
0.12207 0.34225
0.122559 0.343592
0.123047 0.344934
0.123535 0.346276
0.124023 0.347618
0.124512 0.348959
0.125 0.3503
0.125488 0.35164
0.125977 0.352981
0.126465 0.35432
0.126953 0.35566
0.127441 0.356999
0.12793 0.358338
0.128418 0.359677
0.128906 0.361015
0.129395 0.362352
0.129883 0.36369
0.130371 0.365027
0.130859 0.366364
0.131348 0.3677
0.131836 0.369036
0.132324 0.370372
0.132812 0.371707
0.133301 0.373042
0.133789 0.374377
0.134277 0.375711
