0 3.68398e-14 3.68398e-14
6.28319 0.0647948 0.0647948
12.5664 0.0156839 0.0156839
18.8496 0.00691052 0.00691052
25.1327 0.00387099 0.00387099
31.4159 0.00247427 0.00247427
37.6991 0.00171455 0.00171455
43.9823 0.00126003 0.00126003
50.2655 0.000962712 0.000962712
56.5487 0.000761377 0.000761377
62.8319 0.000615323 0.000615323
69.115 0.000509166 0.000509166
75.3982 0.000426803 0.000426803
81.6814 0.000364163 0.000364163
87.9646 0.000313199 0.000313199
94.2478 0.000273208 0.000273208
100.531 0.000239492 0.000239492
106.814 0.000212431 0.000212431
113.097 0.000188971 0.000188971
119.381 0.000169822 0.000169822
125.664 0.000152839 0.000152839
131.947 0.0001388 0.0001388
138.23 0.000126108 0.000126108
144.513 0.000115514 0.000115514
150.796 0.000105779 0.000105779
157.08 9.75924e-05 9.75924e-05
163.363 8.99596e-05 8.99596e-05
169.646 8.35045e-05 8.35045e-05
175.929 7.74082e-05 7.74082e-05
182.212 7.22303e-05 7.22303e-05
188.496 6.72832e-05 6.72832e-05
194.779 6.30677e-05 6.30677e-05
201.062 5.89972e-05 5.89972e-05
207.345 5.55206e-05 5.55206e-05
213.628 5.21305e-05 5.21305e-05
219.911 4.92304e-05 4.92304e-05
226.195 4.63766e-05 4.63766e-05
232.478 4.39329e-05 4.39329e-05
238.761 4.15076e-05 4.15076e-05
245.044 3.94297e-05 3.94297e-05
251.327 3.7351e-05 3.7351e-05
257.611 3.55698e-05 3.55698e-05
263.894 3.37743e-05 3.37743e-05
270.177 3.22363e-05 3.22363e-05
276.46 3.06746e-05 3.06746e-05
282.743 2.93377e-05 2.93377e-05
289.027 2.79708e-05 2.79708e-05
295.31 2.68016e-05 2.68016e-05
301.593 2.55982e-05 2.55982e-05
307.876 2.45701e-05 2.45701e-05
314.159 2.35051e-05 2.35051e-05
320.442 2.25963e-05 2.25963e-05
326.726 2.16492e-05 2.16492e-05
333.009 2.08421e-05 2.08421e-05
339.292 1.9996e-05 1.9996e-05
345.575 1.92762e-05 1.92762e-05
351.858 1.85172e-05 1.85172e-05
358.142 1.78726e-05 1.78726e-05
364.425 1.71891e-05 1.71891e-05
370.708 1.66097e-05 1.66097e-05
376.991 1.59919e-05 1.59919e-05
383.274 1.54693e-05 1.54693e-05
389.557 1.49091e-05 1.49091e-05
395.841 1.44362e-05 1.44362e-05
402.124 1.39266e-05 1.39266e-05
408.407 1.34974e-05 1.34974e-05
414.69 1.30325e-05 1.30325e-05
420.973 1.26417e-05 1.26417e-05
427.257 1.22164e-05 1.22164e-05
433.54 1.18598e-05 1.18598e-05
439.823 1.14697e-05 1.14697e-05
446.106 1.11433e-05 1.11433e-05
452.389 1.07847e-05 1.07847e-05
458.673 1.04853e-05 1.04853e-05
464.956 1.01548e-05 1.01548e-05
471.239 9.87962e-06 9.87962e-06
477.522 9.57438e-06 9.57438e-06
483.805 9.32086e-06 9.32086e-06
490.088 9.03839e-06 9.03839e-06
496.372 8.80436e-06 8.80436e-06
502.655 8.54244e-06 8.54244e-06
508.938 8.326e-06 8.326e-06
