0 0.000214277
0.000488281 0.000642831
0.000976562 0.00107138
0.00146484 0.00149994
0.00195312 0.00192849
0.00244141 0.00235705
0.00292969 0.0027856
0.00341797 0.00321416
0.00390625 0.00364271
0.00439453 0.00407127
0.00488281 0.00449983
0.00537109 0.00492838
0.00585938 0.00535694
0.00634766 0.0057855
0.00683594 0.00621406
0.00732422 0.00664262
0.0078125 0.00707118
0.00830078 0.00749975
0.00878906 0.00792831
0.00927734 0.00835688
0.00976562 0.00878544
0.0102539 0.00921401
0.0107422 0.00964258
0.0112305 0.0100712
0.0117188 0.0104997
0.012207 0.0109283
0.0126953 0.0113569
0.0131836 0.0117855
0.0136719 0.012214
0.0141602 0.0126426
0.0146484 0.0130712
0.0151367 0.0134998
0.015625 0.0139284
0.0161133 0.014357
0.0166016 0.0147855
0.0170898 0.0152141
0.0175781 0.0156427
0.0180664 0.0160713
0.0185547 0.0164999
0.019043 0.0169285
0.0195312 0.0173571
0.0200195 0.0177857
0.0205078 0.0182144
0.0209961 0.018643
0.0214844 0.0190716
0.0219727 0.0195002
0.0224609 0.0199288
0.0229492 0.0203574
0.0234375 0.0207861
0.0239258 0.0212147
0.0244141 0.0216433
0.0249023 0.022072
0.0253906 0.0225006
0.0258789 0.0229292
0.0263672 0.0233579
0.0268555 0.0237865
0.0273438 0.0242152
0.027832 0.0246438
0.0283203 0.0250725
0.0288086 0.0255012
0.0292969 0.0259298
0.0297852 0.0263585
0.0302734 0.0267872
0.0307617 0.0272158
0.03125 0.0276445
0.0317383 0.0280732
0.0322266 0.0285019
0.0327148 0.0289306
0.0332031 0.0293593
0.0336914 0.029788
0.0341797 0.0302167
0.034668 0.0306454
0.0351562 0.0310741
0.0356445 0.0315028
0.0361328 0.0319315
0.0366211 0.0323602
0.0371094 0.032789
0.0375977 0.0332177
0.0380859 0.0336464
0.0385742 0.0340752
0.0390625 0.0345039
0.0395508 0.0349327
0.0400391 0.0353614
0.0405273 0.0357902
0.0410156 0.0362189
0.0415039 0.0366477
0.0419922 0.0370764
0.0424805 0.0375052
0.0429688 0.037934
0.043457 0.0383628
0.0439453 0.0387916
0.0444336 0.0392204
0.0449219 0.0396491
0.0454102 0.0400779
0.0458984 0.0405067
0.0463867 0.0409356
0.046875 0.0413644
0.0473633 0.0417932
0.0478516 0.042222
0.0483398 0.0426508
0.0488281 0.0430797
0.0493164 0.0435085
0.0498047 0.0439373
0.050293 0.0443662
0.0507812 0.044795
0.0512695 0.0452239
0.0517578 0.0456527
0.0522461 0.0460816
0.0527344 0.0465105
0.0532227 0.0469393
0.0537109 0.0473682
0.0541992 0.0477971
0.0546875 0.048226
0.0551758 0.0486549
0.0556641 0.0490838
0.0561523 0.0495127
0.0566406 0.0499416
0.0571289 0.0503705
0.0576172 0.0507994
0.0581055 0.0512283
0.0585938 0.0516572
0.059082 0.0520862
0.0595703 0.0525151
0.0600586 0.052944
0.0605469 0.053373
0.0610352 0.0538019
0.0615234 0.0542309
0.0620117 0.0546598
0.0625 0.0550888
0.0629883 0.0555178
0.0634766 0.0559467
0.0639648 0.0563757
0.0644531 0.0568047
0.0649414 0.0572337
0.0654297 0.0576627
0.065918 0.0580916
0.0664062 0.0585206
0.0668945 0.0589496
0.0673828 0.0593787
0.0678711 0.0598077
0.0683594 0.0602367
0.0688477 0.0606657
0.0693359 0.0610947
0.0698242 0.0615238
0.0703125 0.0619528
0.0708008 0.0623818
0.0712891 0.0628109
0.0717773 0.0632399
0.0722656 0.063669
0.0727539 0.064098
0.0732422 0.0645271
0.0737305 0.0649561
0.0742188 0.0653852
0.074707 0.0658143
0.0751953 0.0662433
0.0756836 0.0666724
0.0761719 0.0671015
0.0766602 0.0675306
0.0771484 0.0679597
0.0776367 0.0683888
0.078125 0.0688179
0.0786133 0.069247
0.0791016 0.0696761
0.0795898 0.0701052
0.0800781 0.0705343
0.0805664 0.0709634
0.0810547 0.0713926
0.081543 0.0718217
0.0820312 0.0722508
0.0825195 0.07268
0.0830078 0.0731091
0.0834961 0.0735382
0.0839844 0.0739674
0.0844727 0.0743965
0.0849609 0.0748257
0.0854492 0.0752548
0.0859375 0.075684
0.0864258 0.0761132
0.0869141 0.0765423
0.0874023 0.0769715
0.0878906 0.0774007
0.0883789 0.0778299
0.0888672 0.078259
0.0893555 0.0786882
0.0898438 0.0791174
0.090332 0.0795466
0.0908203 0.0799758
0.0913086 0.080405
0.0917969 0.0808342
0.0922852 0.0812634
0.0927734 0.0816926
0.0932617 0.0821218
0.09375 0.082551
0.0942383 0.0829802
0.0947266 0.0834094
0.0952148 0.0838386
0.0957031 0.0842679
0.0961914 0.0846971
0.0966797 0.0851263
0.097168 0.0855555
0.0976562 0.0859848
0.0981445 0.086414
0.0986328 0.0868432
0.0991211 0.0872725
0.0996094 0.0877017
0.100098 0.088131
0.100586 0.0885602
0.101074 0.0889895
0.101562 0.0894187
0.102051 0.089848
0.102539 0.0902772
0.103027 0.0907065
0.103516 0.0911357
0.104004 0.091565
0.104492 0.0919943
0.10498 0.0924235
0.105469 0.0928528
0.105957 0.093282
0.106445 0.0937113
0.106934 0.0941406
0.107422 0.0945699
0.10791 0.0949991
0.108398 0.0954284
0.108887 0.0958577
0.109375 0.096287
0.109863 0.0967162
0.110352 0.0971455
0.11084 0.0975748
0.111328 0.0980041
0.111816 0.0984334
0.112305 0.0988627
0.112793 0.0992919
0.113281 0.0997212
0.11377 0.100151
0.114258 0.10058
0.114746 0.101009
0.115234 0.101438
0.115723 0.101868
0.116211 0.102297
0.116699 0.102726
0.117188 0.103156
0.117676 0.103585
0.118164 0.104014
0.118652 0.104443
0.119141 0.104873
0.119629 0.105302
0.120117 0.105731
0.120605 0.106161
0.121094 0.10659
0.121582 0.107019
0.12207 0.107449
0.122559 0.107878
0.123047 0.108307
0.123535 0.108736
0.124023 0.109166
0.124512 0.109595
0.125 0.110024
