0 5.2902e-14 5.2902e-14
6.28319 0.0913799 0.0913799
12.5664 0.0214884 0.0214884
18.8496 0.00936909 0.00936909
25.1327 0.00522334 0.00522334
31.4159 0.00332923 0.00332923
37.6991 0.00230395 0.00230395
43.9823 0.00169107 0.00169107
50.2655 0.00129158 0.00129158
56.5487 0.00102076 0.00102076
62.8319 0.000824922 0.000824922
69.115 0.000682346 0.000682346
75.3982 0.000571999 0.000571999
81.6814 0.000487972 0.000487972
87.9646 0.000419708 0.000419708
94.2478 0.000366117 0.000366117
100.531 0.000320956 0.000320956
106.814 0.00028472 0.00028472
113.097 0.000253295 0.000253295
119.381 0.000227667 0.000227667
125.664 0.000204918 0.000204918
131.947 0.000186136 0.000186136
138.23 0.000169135 0.000169135
144.513 0.000154967 0.000154967
150.796 0.000141926 0.000141926
157.08 0.000130979 0.000130979
163.363 0.000120754 0.000120754
169.646 0.000112124 0.000112124
175.929 0.000103958 0.000103958
182.212 9.70362e-05 9.70362e-05
188.496 9.04088e-05 9.04088e-05
194.779 8.47745e-05 8.47745e-05
201.062 7.93211e-05 7.93211e-05
207.345 7.46749e-05 7.46749e-05
213.628 7.01329e-05 7.01329e-05
219.911 6.62575e-05 6.62575e-05
226.195 6.24337e-05 6.24337e-05
232.478 5.91685e-05 5.91685e-05
238.761 5.59185e-05 5.59185e-05
245.044 5.31424e-05 5.31424e-05
251.327 5.03565e-05 5.03565e-05
257.611 4.7977e-05 4.7977e-05
263.894 4.55704e-05 4.55704e-05
270.177 4.35159e-05 4.35159e-05
276.46 4.14225e-05 4.14225e-05
282.743 3.96367e-05 3.96367e-05
289.027 3.78041e-05 3.78041e-05
295.31 3.62424e-05 3.62424e-05
301.593 3.46289e-05 3.46289e-05
307.876 3.32556e-05 3.32556e-05
314.159 3.18274e-05 3.18274e-05
320.442 3.06136e-05 3.06136e-05
326.726 2.93432e-05 2.93432e-05
333.009 2.82653e-05 2.82653e-05
339.292 2.71302e-05 2.71302e-05
345.575 2.61689e-05 2.61689e-05
351.858 2.51504e-05 2.51504e-05
358.142 2.42895e-05 2.42895e-05
364.425 2.33722e-05 2.33722e-05
370.708 2.25984e-05 2.25984e-05
376.991 2.17691e-05 2.17691e-05
383.274 2.10711e-05 2.10711e-05
389.557 2.03189e-05 2.03189e-05
395.841 1.96873e-05 1.96873e-05
402.124 1.90029e-05 1.90029e-05
408.407 1.84295e-05 1.84295e-05
414.69 1.7805e-05 1.7805e-05
420.973 1.7283e-05 1.7283e-05
427.257 1.67115e-05 1.67115e-05
433.54 1.6235e-05 1.6235e-05
439.823 1.57107e-05 1.57107e-05
446.106 1.52747e-05 1.52747e-05
452.389 1.47924e-05 1.47924e-05
458.673 1.43924e-05 1.43924e-05
464.956 1.39479e-05 1.39479e-05
471.239 1.35801e-05 1.35801e-05
477.522 1.31694e-05 1.31694e-05
483.805 1.28306e-05 1.28306e-05
490.088 1.24503e-05 1.24503e-05
496.372 1.21375e-05 1.21375e-05
502.655 1.17848e-05 1.17848e-05
508.938 1.14954e-05 1.14954e-05
515.221 1.11676e-05 1.11676e-05
521.504 1.08995e-05 1.08995e-05
527.788 1.05943e-05 1.05943e-05
534.071 1.03453e-05 1.03453e-05
540.354 1.00608e-05 1.00608e-05
546.637 9.82929e-06 9.82929e-06
552.92 9.5635e-06 9.5635e-06
559.203 9.34791e-06 9.34791e-06
565.487 9.09928e-06 9.09928e-06
571.77 8.89818e-06 8.89818e-06
578.053 8.66527e-06 8.66527e-06
584.336 8.47743e-06 8.47743e-06
590.619 8.25894e-06 8.25894e-06
596.903 8.08324e-06 8.08324e-06
603.186 7.878e-06 7.878e-06
609.469 7.71344e-06 7.71344e-06
615.752 7.52041e-06 7.52041e-06
622.035 7.36609e-06 7.36609e-06
628.319 7.18432e-06 7.18432e-06
634.602 7.03943e-06 7.03943e-06
640.885 6.86806e-06 6.86806e-06
647.168 6.73187e-06 6.73187e-06
653.451 6.57014e-06 6.57014e-06
659.734 6.44197e-06 6.44197e-06
666.018 6.28917e-06 6.28917e-06
672.301 6.16844e-06 6.16844e-06
678.584 6.02391e-06 6.02391e-06
684.867 5.91007e-06 5.91007e-06
691.15 5.77325e-06 5.77325e-06
697.434 5.66579e-06 5.66579e-06
703.717 5.53614e-06 5.53614e-06
710 5.43461e-06 5.43461e-06
716.283 5.31165e-06 5.31165e-06
722.566 5.21564e-06 5.21564e-06
728.849 5.09891e-06 5.09891e-06
735.133 5.00804e-06 5.00804e-06
741.416 4.89714e-06 4.89714e-06
747.699 4.81106e-06 4.81106e-06
753.982 4.70561e-06 4.70561e-06
760.265 4.624e-06 4.624e-06
766.549 4.52366e-06 4.52366e-06
772.832 4.44624e-06 4.44624e-06
779.115 4.35067e-06 4.35067e-06
785.398 4.27716e-06 4.27716e-06
791.681 4.1861e-06 4.1861e-06
797.965 4.11625e-06 4.11625e-06
804.248 4.0294e-06 4.0294e-06
810.531 3.96299e-06 3.96299e-06
816.814 3.88011e-06 3.88011e-06
823.097 3.81692e-06 3.81692e-06
829.38 3.73778e-06 3.73778e-06
835.664 3.67761e-06 3.67761e-06
841.947 3.60199e-06 3.60199e-06
848.23 3.54467e-06 3.54467e-06
854.513 3.47237e-06 3.47237e-06
860.796 3.41773e-06 3.41773e-06
867.08 3.34857e-06 3.34857e-06
873.363 3.29645e-06 3.29645e-06
879.646 3.23025e-06 3.23025e-06
885.929 3.18051e-06 3.18051e-06
892.212 3.1171e-06 3.1171e-06
898.495 3.0696e-06 3.0696e-06
904.779 3.00885e-06 3.00885e-06
911.062 2.96347e-06 2.96347e-06
917.345 2.90522e-06 2.90522e-06
923.628 2.86184e-06 2.86184e-06
929.911 2.80597e-06 2.80597e-06
936.195 2.76449e-06 2.76449e-06
942.478 2.71087e-06 2.71087e-06
948.761 2.67117e-06 2.67117e-06
955.044 2.61969e-06 2.61969e-06
961.327 2.5817e-06 2.5817e-06
967.611 2.53225e-06 2.53225e-06
973.894 2.49586e-06 2.49586e-06
980.177 2.44834e-06 2.44834e-06
