0 0.000193716
0.000488281 0.000581147
0.000976562 0.000968578
0.00146484 0.00135601
0.00195312 0.00174344
0.00244141 0.00213087
0.00292969 0.00251831
0.00341797 0.00290574
0.00390625 0.00329317
0.00439453 0.0036806
0.00488281 0.00406804
0.00537109 0.00445547
0.00585938 0.0048429
0.00634766 0.00523034
0.00683594 0.00561777
0.00732422 0.00600521
0.0078125 0.00639265
0.00830078 0.00678008
0.00878906 0.00716752
0.00927734 0.00755496
0.00976562 0.0079424
0.0102539 0.00832984
0.0107422 0.00871728
0.0112305 0.00910473
0.0117188 0.00949217
0.012207 0.00987961
0.0126953 0.0102671
0.0131836 0.0106545
0.0136719 0.011042
0.0141602 0.0114294
0.0146484 0.0118169
0.0151367 0.0122043
0.015625 0.0125918
0.0161133 0.0129792
0.0166016 0.0133667
0.0170898 0.0137541
0.0175781 0.0141416
0.0180664 0.014529
0.0185547 0.0149165
0.019043 0.015304
0.0195312 0.0156914
0.0200195 0.0160789
0.0205078 0.0164664
0.0209961 0.0168538
0.0214844 0.0172413
0.0219727 0.0176288
0.0224609 0.0180163
0.0229492 0.0184037
0.0234375 0.0187912
0.0239258 0.0191787
0.0244141 0.0195662
0.0249023 0.0199537
0.0253906 0.0203411
0.0258789 0.0207286
0.0263672 0.0211161
0.0268555 0.0215036
0.0273438 0.0218911
0.027832 0.0222786
0.0283203 0.0226661
0.0288086 0.0230536
0.0292969 0.0234411
0.0297852 0.0238286
0.0302734 0.0242161
0.0307617 0.0246036
0.03125 0.0249912
0.0317383 0.0253787
0.0322266 0.0257662
0.0327148 0.0261537
0.0332031 0.0265412
0.0336914 0.0269288
0.0341797 0.0273163
0.034668 0.0277038
0.0351562 0.0280914
0.0356445 0.0284789
0.0361328 0.0288664
0.0366211 0.029254
0.0371094 0.0296415
0.0375977 0.0300291
0.0380859 0.0304166
0.0385742 0.0308042
0.0390625 0.0311917
0.0395508 0.0315793
0.0400391 0.0319668
0.0405273 0.0323544
0.0410156 0.032742
0.0415039 0.0331295
0.0419922 0.0335171
0.0424805 0.0339047
0.0429688 0.0342923
0.043457 0.0346799
0.0439453 0.0350674
0.0444336 0.035455
0.0449219 0.0358426
0.0454102 0.0362302
0.0458984 0.0366178
0.0463867 0.0370054
0.046875 0.037393
0.0473633 0.0377806
0.0478516 0.0381682
0.0483398 0.0385559
0.0488281 0.0389435
0.0493164 0.0393311
0.0498047 0.0397187
0.050293 0.0401063
0.0507812 0.040494
0.0512695 0.0408816
0.0517578 0.0412692
0.0522461 0.0416569
0.0527344 0.0420445
0.0532227 0.0424322
0.0537109 0.0428198
0.0541992 0.0432075
0.0546875 0.0435951
0.0551758 0.0439828
0.0556641 0.0443704
0.0561523 0.0447581
0.0566406 0.0451458
0.0571289 0.0455335
0.0576172 0.0459211
0.0581055 0.0463088
0.0585938 0.0466965
0.059082 0.0470842
0.0595703 0.0474719
0.0600586 0.0478596
0.0605469 0.0482473
0.0610352 0.048635
0.0615234 0.0490227
0.0620117 0.0494104
0.0625 0.0497981
0.0629883 0.0501858
0.0634766 0.0505735
0.0639648 0.0509612
0.0644531 0.0513489
0.0649414 0.0517367
0.0654297 0.0521244
0.065918 0.0525121
0.0664062 0.0528999
0.0668945 0.0532876
0.0673828 0.0536754
0.0678711 0.0540631
0.0683594 0.0544509
0.0688477 0.0548386
0.0693359 0.0552264
0.0698242 0.0556141
0.0703125 0.0560019
0.0708008 0.0563897
0.0712891 0.0567774
0.0717773 0.0571652
0.0722656 0.057553
0.0727539 0.0579408
0.0732422 0.0583285
0.0737305 0.0587163
0.0742188 0.0591041
0.074707 0.0594919
0.0751953 0.0598797
0.0756836 0.0602675
0.0761719 0.0606553
0.0766602 0.0610431
0.0771484 0.0614309
0.0776367 0.0618187
0.078125 0.0622066
