0 0.000385521
0.000488281 0.00115656
0.000976562 0.00192761
0.00146484 0.00269865
0.00195312 0.0034697
0.00244141 0.00424075
0.00292969 0.00501181
0.00341797 0.00578287
0.00390625 0.00655394
0.00439453 0.00732502
0.00488281 0.0080961
0.00537109 0.0088672
0.00585938 0.0096383
0.00634766 0.0104094
0.00683594 0.0111805
0.00732422 0.0119517
0.0078125 0.0127228
0.00830078 0.013494
0.00878906 0.0142652
0.00927734 0.0150364
0.00976562 0.0158076
0.0102539 0.0165788
0.0107422 0.0173501
0.0112305 0.0181213
0.0117188 0.0188926
0.012207 0.0196639
0.0126953 0.0204353
0.0131836 0.0212066
0.0136719 0.021978
0.0141602 0.0227494
0.0146484 0.0235208
0.0151367 0.0242922
0.015625 0.0250637
0.0161133 0.0258352
0.0166016 0.0266067
0.0170898 0.0273783
0.0175781 0.0281498
0.0180664 0.0289214
0.0185547 0.0296931
0.019043 0.0304647
0.0195312 0.0312364
0.0200195 0.0320081
0.0205078 0.0327798
0.0209961 0.0335516
0.0214844 0.0343234
0.0219727 0.0350952
0.0224609 0.0358671
0.0229492 0.036639
0.0234375 0.0374109
0.0239258 0.0381829
0.0244141 0.0389549
0.0249023 0.0397269
0.0253906 0.0404989
0.0258789 0.041271
0.0263672 0.0420432
0.0268555 0.0428153
0.0273438 0.0435875
0.027832 0.0443597
0.0283203 0.045132
0.0288086 0.0459042
0.0292969 0.0466766
0.0297852 0.0474489
0.0302734 0.0482213
0.0307617 0.0489937
0.03125 0.0497662
0.0317383 0.0505387
0.0322266 0.0513112
0.0327148 0.0520837
0.0332031 0.0528563
0.0336914 0.0536289
0.0341797 0.0544016
0.034668 0.0551743
0.0351562 0.055947
0.0356445 0.0567197
0.0361328 0.0574925
0.0366211 0.0582653
0.0371094 0.0590381
0.0375977 0.059811
0.0380859 0.0605839
0.0385742 0.0613569
0.0390625 0.0621298
0.0395508 0.0629028
0.0400391 0.0636758
0.0405273 0.0644489
0.0410156 0.065222
0.0415039 0.0659951
0.0419922 0.0667682
0.0424805 0.0675414
0.0429688 0.0683146
0.043457 0.0690878
0.0439453 0.0698611
0.0444336 0.0706343
0.0449219 0.0714076
0.0454102 0.072181
