0 0.000237493
0.000488281 0.00071248
0.000976562 0.00118747
0.00146484 0.00166245
0.00195312 0.00213744
0.00244141 0.00261243
0.00292969 0.00308742
0.00341797 0.00356241
0.00390625 0.0040374
0.00439453 0.00451239
0.00488281 0.00498738
0.00537109 0.00546237
0.00585938 0.00593737
0.00634766 0.00641236
0.00683594 0.00688736
0.00732422 0.00736236
0.0078125 0.00783736
0.00830078 0.00831236
0.00878906 0.00878736
0.00927734 0.00926237
0.00976562 0.00973737
0.0102539 0.0102124
0.0107422 0.0106874
0.0112305 0.0111624
0.0117188 0.0116374
0.012207 0.0121124
0.0126953 0.0125875
0.0131836 0.0130625
0.0136719 0.0135375
0.0141602 0.0140125
0.0146484 0.0144876
0.0151367 0.0149626
0.015625 0.0154376
0.0161133 0.0159127
0.0166016 0.0163877
0.0170898 0.0168628
0.0175781 0.0173378
0.0180664 0.0178129
0.0185547 0.0182879
0.019043 0.018763
0.0195312 0.0192381
0.0200195 0.0197131
0.0205078 0.0201882
0.0209961 0.0206633
0.0214844 0.0211384
0.0219727 0.0216135
0.0224609 0.0220886
0.0229492 0.0225636
0.0234375 0.0230387
0.0239258 0.0235138
0.0244141 0.023989
0.0249023 0.0244641
0.0253906 0.0249392
0.0258789 0.0254143
0.0263672 0.0258894
0.0268555 0.0263646
0.0273438 0.0268397
0.027832 0.0273148
0.0283203 0.02779
0.0288086 0.0282651
0.0292969 0.0287403
0.0297852 0.0292155
0.0302734 0.0296906
0.0307617 0.0301658
0.03125 0.030641
0.0317383 0.0311162
0.0322266 0.0315914
0.0327148 0.0320666
0.0332031 0.0325418
0.0336914 0.033017
0.0341797 0.0334922
0.034668 0.0339674
0.0351562 0.0344426
0.0356445 0.0349178
0.0361328 0.0353931
0.0366211 0.0358683
0.0371094 0.0363436
0.0375977 0.0368188
0.0380859 0.0372941
0.0385742 0.0377694
0.0390625 0.0382446
0.0395508 0.0387199
0.0400391 0.0391952
0.0405273 0.0396705
0.0410156 0.0401458
0.0415039 0.0406211
0.0419922 0.0410964
0.0424805 0.0415717
0.0429688 0.042047
0.043457 0.0425224
0.0439453 0.0429977
0.0444336 0.043473
0.0449219 0.0439484
0.0454102 0.0444237
0.0458984 0.0448991
0.0463867 0.0453745
0.046875 0.0458498
0.0473633 0.0463252
0.0478516 0.0468006
0.0483398 0.047276
0.0488281 0.0477514
0.0493164 0.0482268
0.0498047 0.0487022
0.050293 0.0491776
0.0507812 0.0496531
0.0512695 0.0501285
0.0517578 0.0506039
0.0522461 0.0510794
0.0527344 0.0515548
0.0532227 0.0520303
0.0537109 0.0525058
0.0541992 0.0529812
0.0546875 0.0534567
0.0551758 0.0539322
0.0556641 0.0544077
0.0561523 0.0548832
0.0566406 0.0553587
0.0571289 0.0558342
0.0576172 0.0563097
0.0581055 0.0567853
0.0585938 0.0572608
0.059082 0.0577363
0.0595703 0.0582119
0.0600586 0.0586874
0.0605469 0.059163
0.0610352 0.0596385
0.0615234 0.0601141
0.0620117 0.0605897
0.0625 0.0610653
0.0629883 0.0615408
0.0634766 0.0620164
0.0639648 0.062492
0.0644531 0.0629676
0.0649414 0.0634432
0.0654297 0.0639189
0.065918 0.0643945
0.0664062 0.0648701
0.0668945 0.0653457
0.0673828 0.0658214
0.0678711 0.066297
0.0683594 0.0667727
0.0688477 0.0672483
0.0693359 0.067724
0.0698242 0.0681997
0.0703125 0.0686754
0.0708008 0.069151
0.0712891 0.0696267
0.0717773 0.0701024
0.0722656 0.0705781
0.0727539 0.0710538
0.0732422 0.0715295
0.0737305 0.0720052
0.0742188 0.0724809
0.074707 0.0729567
0.0751953 0.0734324
0.0756836 0.0739081
0.0761719 0.0743839
0.0766602 0.0748596
0.0771484 0.0753354
0.0776367 0.0758111
0.078125 0.0762869
0.0786133 0.0767626
0.0791016 0.0772384
0.0795898 0.0777142
0.0800781 0.0781899
0.0805664 0.0786657
0.0810547 0.0791415
0.081543 0.0796173
0.0820312 0.0800931
0.0825195 0.0805689
0.0830078 0.0810447
0.0834961 0.0815205
0.0839844 0.0819963
0.0844727 0.0824721
0.0849609 0.0829479
0.0854492 0.0834237
0.0859375 0.0838996
0.0864258 0.0843754
0.0869141 0.0848512
0.0874023 0.0853271
0.0878906 0.0858029
0.0883789 0.0862787
0.0888672 0.0867546
0.0893555 0.0872304
0.0898438 0.0877063
0.090332 0.0881821
0.0908203 0.088658
