0 2.70473e-14 2.70473e-14
6.28319 0.0479548 0.0479548
12.5664 0.01176 0.01176
18.8496 0.00520295 0.00520295
25.1327 0.00291897 0.00291897
31.4159 0.00186769 0.00186769
37.6991 0.00129449 0.00129449
43.9823 0.000951787 0.000951787
50.2655 0.000727127 0.000727127
56.5487 0.000575196 0.000575196
62.8319 0.000464783 0.000464783
69.115 0.000384619 0.000384619
75.3982 0.000322355 0.000322355
81.6814 0.000275025 0.000275025
87.9646 0.000236502 0.000236502
94.2478 0.000206272 0.000206272
100.531 0.000180789 0.000180789
106.814 0.000160329 0.000160329
113.097 0.000142597 0.000142597
119.381 0.000128117 0.000128117
125.664 0.000115281 0.000115281
131.947 0.000104663 0.000104663
138.23 9.50711e-05 9.50711e-05
144.513 8.70588e-05 8.70588e-05
150.796 7.9701e-05 7.9701e-05
157.08 7.35088e-05 7.35088e-05
163.363 6.77403e-05 6.77403e-05
169.646 6.28576e-05 6.28576e-05
175.929 5.82506e-05 5.82506e-05
182.212 5.43338e-05 5.43338e-05
188.496 5.05953e-05 5.05953e-05
194.779 4.74065e-05 4.74065e-05
201.062 4.43307e-05 4.43307e-05
207.345 4.17007e-05 4.17007e-05
213.628 3.91393e-05 3.91393e-05
219.911 3.69454e-05 3.69454e-05
226.195 3.47893e-05 3.47893e-05
232.478 3.29407e-05 3.29407e-05
238.761 3.11085e-05 3.11085e-05
245.044 2.95367e-05 2.95367e-05
251.327 2.79665e-05 2.79665e-05
257.611 2.66191e-05 2.66191e-05
263.894 2.5263e-05 2.5263e-05
270.177 2.40996e-05 2.40996e-05
276.46 2.29203e-05 2.29203e-05
282.743 2.1909e-05 2.1909e-05
289.027 2.08769e-05 2.08769e-05
295.31 1.99926e-05 1.99926e-05
301.593 1.90841e-05 1.90841e-05
307.876 1.83065e-05 1.83065e-05
314.159 1.75027e-05 1.75027e-05
320.442 1.68154e-05 1.68154e-05
326.726 1.61006e-05 1.61006e-05
333.009 1.54903e-05 1.54903e-05
339.292 1.4852e-05 1.4852e-05
345.575 1.43077e-05 1.43077e-05
351.858 1.37352e-05 1.37352e-05
358.142 1.32479e-05 1.32479e-05
364.425 1.27324e-05 1.27324e-05
370.708 1.22944e-05 1.22944e-05
376.991 1.18288e-05 1.18288e-05
383.274 1.14338e-05 1.14338e-05
389.557 1.10116e-05 1.10116e-05
395.841 1.06542e-05 1.06542e-05
402.124 1.02703e-05 1.02703e-05
408.407 9.94598e-06 9.94598e-06
414.69 9.59587e-06 9.59587e-06
420.973 9.3007e-06 9.3007e-06
427.257 8.98054e-06 8.98054e-06
433.54 8.71118e-06 8.71118e-06
439.823 8.41765e-06 8.41765e-06
446.106 8.17124e-06 8.17124e-06
452.389 7.90148e-06 7.90148e-06
