0 0.000208454
0.000488281 0.000625363
0.000976562 0.00104227
0.00146484 0.00145918
0.00195312 0.00187609
0.00244141 0.002293
0.00292969 0.00270991
0.00341797 0.00312682
0.00390625 0.00354373
0.00439453 0.00396064
0.00488281 0.00437755
0.00537109 0.00479447
0.00585938 0.00521138
0.00634766 0.00562829
0.00683594 0.00604521
0.00732422 0.00646212
0.0078125 0.00687904
0.00830078 0.00729596
0.00878906 0.00771287
0.00927734 0.00812979
0.00976562 0.00854671
0.0102539 0.00896364
0.0107422 0.00938056
0.0112305 0.00979748
0.0117188 0.0102144
0.012207 0.0106313
0.0126953 0.0110483
0.0131836 0.0114652
0.0136719 0.0118821
0.0141602 0.0122991
0.0146484 0.012716
0.0151367 0.0131329
0.015625 0.0135499
0.0161133 0.0139668
0.0166016 0.0143837
0.0170898 0.0148007
0.0175781 0.0152176
0.0180664 0.0156346
0.0185547 0.0160515
0.019043 0.0164685
0.0195312 0.0168854
0.0200195 0.0173024
0.0205078 0.0177194
0.0209961 0.0181363
0.0214844 0.0185533
0.0219727 0.0189702
0.0224609 0.0193872
0.0229492 0.0198042
0.0234375 0.0202212
0.0239258 0.0206381
0.0244141 0.0210551
0.0249023 0.0214721
0.0253906 0.0218891
0.0258789 0.0223061
0.0263672 0.0227231
0.0268555 0.0231401
0.0273438 0.023557
0.027832 0.023974
0.0283203 0.024391
0.0288086 0.0248081
0.0292969 0.0252251
0.0297852 0.0256421
0.0302734 0.0260591
0.0307617 0.0264761
0.03125 0.0268931
0.0317383 0.0273101
0.0322266 0.0277272
0.0327148 0.0281442
0.0332031 0.0285612
0.0336914 0.0289783
0.0341797 0.0293953
0.034668 0.0298124
0.0351562 0.0302294
0.0356445 0.0306465
0.0361328 0.0310635
0.0366211 0.0314806
0.0371094 0.0318976
0.0375977 0.0323147
0.0380859 0.0327318
0.0385742 0.0331488
0.0390625 0.0335659
0.0395508 0.033983
0.0400391 0.0344001
0.0405273 0.0348172
0.0410156 0.0352343
0.0415039 0.0356514
0.0419922 0.0360685
0.0424805 0.0364856
0.0429688 0.0369027
0.043457 0.0373198
0.0439453 0.0377369
0.0444336 0.038154
0.0449219 0.0385711
0.0454102 0.0389883
0.0458984 0.0394054
0.0463867 0.0398225
0.046875 0.0402397
0.0473633 0.0406568
0.0478516 0.041074
0.0483398 0.0414911
0.0488281 0.0419083
0.0493164 0.0423254
0.0498047 0.0427426
0.050293 0.0431598
0.0507812 0.043577
0.0512695 0.0439941
0.0517578 0.0444113
0.0522461 0.0448285
0.0527344 0.0452457
0.0532227 0.0456629
0.0537109 0.0460801
0.0541992 0.0464973
0.0546875 0.0469145
0.0551758 0.0473317
0.0556641 0.0477489
0.0561523 0.0481661
0.0566406 0.0485834
0.0571289 0.0490006
0.0576172 0.0494178
0.0581055 0.0498351
0.0585938 0.0502523
0.059082 0.0506696
0.0595703 0.0510868
0.0600586 0.0515041
0.0605469 0.0519213
0.0610352 0.0523386
0.0615234 0.0527558
0.0620117 0.0531731
0.0625 0.0535904
0.0629883 0.0540077
0.0634766 0.054425
0.0639648 0.0548423
0.0644531 0.0552595
0.0649414 0.0556768
0.0654297 0.0560941
0.065918 0.0565114
0.0664062 0.0569288
0.0668945 0.0573461
0.0673828 0.0577634
0.0678711 0.0581807
0.0683594 0.058598
0.0688477 0.0590154
0.0693359 0.0594327
0.0698242 0.05985
0.0703125 0.0602674
0.0708008 0.0606847
0.0712891 0.0611021
0.0717773 0.0615194
0.0722656 0.0619368
0.0727539 0.0623542
0.0732422 0.0627715
0.0737305 0.0631889
0.0742188 0.0636063
0.074707 0.0640237
0.0751953 0.064441
0.0756836 0.0648584
0.0761719 0.0652758
0.0766602 0.0656932
0.0771484 0.0661106
0.0776367 0.066528
0.078125 0.0669454
0.0786133 0.0673628
0.0791016 0.0677802
0.0795898 0.0681977
0.0800781 0.0686151
0.0805664 0.0690325
0.0810547 0.0694499
0.081543 0.0698674
0.0820312 0.0702848
0.0825195 0.0707022
0.0830078 0.0711197
0.0834961 0.0715371
0.0839844 0.0719546
0.0844727 0.072372
0.0849609 0.0727895
0.0854492 0.0732069
0.0859375 0.0736244
0.0864258 0.0740419
0.0869141 0.0744593
0.0874023 0.0748768
0.0878906 0.0752943
0.0883789 0.0757118
0.0888672 0.0761292
0.0893555 0.0765467
0.0898438 0.0769642
0.090332 0.0773817
0.0908203 0.0777992
0.0913086 0.0782167
0.0917969 0.0786342
0.0922852 0.0790517
0.0927734 0.0794692
0.0932617 0.0798867
0.09375 0.0803042
0.0942383 0.0807217
0.0947266 0.0811393
0.0952148 0.0815568
0.0957031 0.0819743
0.0961914 0.0823918
0.0966797 0.0828094
0.097168 0.0832269
0.0976562 0.0836444
0.0981445 0.084062
0.0986328 0.0844795
0.0991211 0.084897
0.0996094 0.0853146
0.100098 0.0857321
0.100586 0.0861497
0.101074 0.0865672
0.101562 0.0869848
0.102051 0.0874023
0.102539 0.0878199
0.103027 0.0882374
0.103516 0.088655
0.104004 0.0890726
0.104492 0.0894901
0.10498 0.0899077
0.105469 0.0903252
0.105957 0.0907428
0.106445 0.0911604
0.106934 0.091578
0.107422 0.0919955
0.10791 0.0924131
0.108398 0.0928307
0.108887 0.0932483
0.109375 0.0936659
0.109863 0.0940834
0.110352 0.094501
0.11084 0.0949186
0.111328 0.0953362
0.111816 0.0957538
0.112305 0.0961714
0.112793 0.096589
0.113281 0.0970066
0.11377 0.0974241
0.114258 0.0978417
0.114746 0.0982593
0.115234 0.0986769
0.115723 0.0990945
0.116211 0.0995121
0.116699 0.0999297
0.117188 0.100347
0.117676 0.100765
0.118164 0.101183
0.118652 0.1016
0.119141 0.102018
0.119629 0.102435
0.120117 0.102853
0.120605 0.103271
0.121094 0.103688
0.121582 0.104106
0.12207 0.104523
0.122559 0.104941
0.123047 0.105359
0.123535 0.105776
0.124023 0.106194
0.124512 0.106611
0.125 0.107029
0.125488 0.107447
0.125977 0.107864
0.126465 0.108282
0.126953 0.108699
0.127441 0.109117
0.12793 0.109535
0.128418 0.109952
0.128906 0.11037
0.129395 0.110788
0.129883 0.111205
0.130371 0.111623
0.130859 0.11204
0.131348 0.112458
0.131836 0.112876
0.132324 0.113293
0.132812 0.113711
0.133301 0.114128
0.133789 0.114546
0.134277 0.114964
0.134766 0.115381
0.135254 0.115799
0.135742 0.116216
0.13623 0.116634
0.136719 0.117052
0.137207 0.117469
0.137695 0.117887
0.138184 0.118304
0.138672 0.118722
0.13916 0.11914
0.139648 0.119557
0.140137 0.119975
0.140625 0.120392
0.141113 0.12081
0.141602 0.121228
0.14209 0.121645
0.142578 0.122063
0.143066 0.12248
0.143555 0.122898
0.144043 0.123316
0.144531 0.123733
0.14502 0.124151
0.145508 0.124568
0.145996 0.124986
0.146484 0.125404
0.146973 0.125821
0.147461 0.126239
0.147949 0.126656
0.148438 0.127074
0.148926 0.127491
0.149414 0.127909
0.149902 0.128327
0.150391 0.128744
0.150879 0.129162
0.151367 0.129579
0.151855 0.129997
0.152344 0.130414
0.152832 0.130832
0.15332 0.13125
0.153809 0.131667
0.154297 0.132085
0.154785 0.132502
0.155273 0.13292
0.155762 0.133337
0.15625 0.133755
0.156738 0.134172
0.157227 0.13459
0.157715 0.135008
0.158203 0.135425
0.158691 0.135843
0.15918 0.13626
0.159668 0.136678
0.160156 0.137095
0.160645 0.137513
0.161133 0.13793
0.161621 0.138348
0.162109 0.138765
0.162598 0.139183
0.163086 0.1396
0.163574 0.140018
0.164062 0.140435
0.164551 0.140853
0.165039 0.14127
0.165527 0.141688
0.166016 0.142106
0.166504 0.142523
0.166992 0.142941
0.16748 0.143358
0.167969 0.143776
0.168457 0.144193
0.168945 0.14461
0.169434 0.145028
0.169922 0.145445
0.17041 0.145863
0.170898 0.14628
0.171387 0.146698
0.171875 0.147115
0.172363 0.147533
0.172852 0.14795
0.17334 0.148368
0.173828 0.148785
0.174316 0.149203
0.174805 0.14962
0.175293 0.150038
0.175781 0.150455
0.17627 0.150873
0.176758 0.15129
0.177246 0.151707
0.177734 0.152125
0.178223 0.152542
0.178711 0.15296
0.179199 0.153377
0.179688 0.153795
0.180176 0.154212
0.180664 0.154629
0.181152 0.155047
0.181641 0.155464
0.182129 0.155882
0.182617 0.156299
0.183105 0.156716
0.183594 0.157134
0.184082 0.157551
0.18457 0.157969
0.185059 0.158386
0.185547 0.158803
0.186035 0.159221
0.186523 0.159638
0.187012 0.160056
0.1875 0.160473
0.187988 0.16089
0.188477 0.161308
0.188965 0.161725
0.189453 0.162142
0.189941 0.16256
0.19043 0.162977
0.190918 0.163394
0.191406 0.163812
0.191895 0.164229
0.192383 0.164646
0.192871 0.165064
0.193359 0.165481
0.193848 0.165898
0.194336 0.166316
0.194824 0.166733
0.195312 0.16715
0.195801 0.167568
0.196289 0.167985
0.196777 0.168402
0.197266 0.16882
0.197754 0.169237
0.198242 0.169654
0.19873 0.170071
0.199219 0.170489
0.199707 0.170906
0.200195 0.171323
0.200684 0.171741
0.201172 0.172158
0.20166 0.172575
0.202148 0.172992
0.202637 0.17341
0.203125 0.173827
0.203613 0.174244
0.204102 0.174661
0.20459 0.175079
0.205078 0.175496
0.205566 0.175913
0.206055 0.17633
0.206543 0.176747
0.207031 0.177165
0.20752 0.177582
0.208008 0.177999
0.208496 0.178416
0.208984 0.178833
0.209473 0.179251
0.209961 0.179668
0.210449 0.180085
0.210938 0.180502
0.211426 0.180919
0.211914 0.181337
0.212402 0.181754
0.212891 0.182171
0.213379 0.182588
0.213867 0.183005
0.214355 0.183422
0.214844 0.18384
0.215332 0.184257
0.21582 0.184674
0.216309 0.185091
0.216797 0.185508
0.217285 0.185925
0.217773 0.186342
0.218262 0.186759
0.21875 0.187177
0.219238 0.187594
0.219727 0.188011
0.220215 0.188428
0.220703 0.188845
0.221191 0.189262
0.22168 0.189679
0.222168 0.190096
0.222656 0.190513
0.223145 0.19093
0.223633 0.191347
0.224121 0.191764
0.224609 0.192182
0.225098 0.192599
0.225586 0.193016
0.226074 0.193433
0.226562 0.19385
0.227051 0.194267
0.227539 0.194684
0.228027 0.195101
0.228516 0.195518
0.229004 0.195935
0.229492 0.196352
0.22998 0.196769
0.230469 0.197186
0.230957 0.197603
0.231445 0.19802
0.231934 0.198437
0.232422 0.198854
0.23291 0.199271
0.233398 0.199688
0.233887 0.200105
0.234375 0.200522
0.234863 0.200939
0.235352 0.201355
0.23584 0.201772
0.236328 0.202189
0.236816 0.202606
0.237305 0.203023
0.237793 0.20344
0.238281 0.203857
0.23877 0.204274
0.239258 0.204691
0.239746 0.205108
0.240234 0.205525
0.240723 0.205942
0.241211 0.206358
0.241699 0.206775
0.242188 0.207192
0.242676 0.207609
0.243164 0.208026
0.243652 0.208443
0.244141 0.20886
0.244629 0.209276
0.245117 0.209693
0.245605 0.21011
0.246094 0.210527
0.246582 0.210944
0.24707 0.211361
0.247559 0.211777
0.248047 0.212194
0.248535 0.212611
0.249023 0.213028
0.249512 0.213445
0.25 0.213861
0.250488 0.214278
0.250977 0.214695
0.251465 0.215112
0.251953 0.215529
0.252441 0.215945
0.25293 0.216362
0.253418 0.216779
0.253906 0.217196
0.254395 0.217612
0.254883 0.218029
0.255371 0.218446
0.255859 0.218862
0.256348 0.219279
0.256836 0.219696
0.257324 0.220113
0.257812 0.220529
0.258301 0.220946
0.258789 0.221363
0.259277 0.221779
0.259766 0.222196
0.260254 0.222613
0.260742 0.223029
0.26123 0.223446
0.261719 0.223863
0.262207 0.224279
0.262695 0.224696
0.263184 0.225113
0.263672 0.225529
0.26416 0.225946
0.264648 0.226363
0.265137 0.226779
0.265625 0.227196
0.266113 0.227612
0.266602 0.228029
0.26709 0.228446
0.267578 0.228862
0.268066 0.229279
0.268555 0.229695
0.269043 0.230112
0.269531 0.230528
0.27002 0.230945
0.270508 0.231362
0.270996 0.231778
0.271484 0.232195
0.271973 0.232611
0.272461 0.233028
0.272949 0.233444
0.273438 0.233861
0.273926 0.234277
0.274414 0.234694
0.274902 0.23511
0.275391 0.235527
0.275879 0.235943
0.276367 0.23636
0.276855 0.236776
0.277344 0.237193
0.277832 0.237609
0.27832 0.238025
0.278809 0.238442
0.279297 0.238858
0.279785 0.239275
0.280273 0.239691
0.280762 0.240108
0.28125 0.240524
0.281738 0.24094
0.282227 0.241357
0.282715 0.241773
0.283203 0.24219
0.283691 0.242606
0.28418 0.243022
0.284668 0.243439
0.285156 0.243855
0.285645 0.244272
0.286133 0.244688
0.286621 0.245104
0.287109 0.245521
0.287598 0.245937
0.288086 0.246353
0.288574 0.24677
0.289062 0.247186
0.289551 0.247602
0.290039 0.248018
0.290527 0.248435
0.291016 0.248851
0.291504 0.249267
0.291992 0.249684
0.29248 0.2501
0.292969 0.250516
0.293457 0.250932
0.293945 0.251349
0.294434 0.251765
0.294922 0.252181
0.29541 0.252597
0.295898 0.253014
0.296387 0.25343
0.296875 0.253846
0.297363 0.254262
0.297852 0.254678
0.29834 0.255095
0.298828 0.255511
0.299316 0.255927
0.299805 0.256343
0.300293 0.256759
0.300781 0.257175
0.30127 0.257592
0.301758 0.258008
0.302246 0.258424
0.302734 0.25884
0.303223 0.259256
0.303711 0.259672
0.304199 0.260088
0.304688 0.260504
0.305176 0.260921
0.305664 0.261337
0.306152 0.261753
0.306641 0.262169
0.307129 0.262585
0.307617 0.263001
0.308105 0.263417
0.308594 0.263833
0.309082 0.264249
0.30957 0.264665
0.310059 0.265081
0.310547 0.265497
0.311035 0.265913
0.311523 0.266329
0.312012 0.266745
0.3125 0.267161
0.312988 0.267577
0.313477 0.267993
0.313965 0.268409
0.314453 0.268825
0.314941 0.269241
0.31543 0.269657
0.315918 0.270073
0.316406 0.270489
0.316895 0.270905
0.317383 0.271321
0.317871 0.271737
0.318359 0.272152
0.318848 0.272568
0.319336 0.272984
0.319824 0.2734
0.320312 0.273816
0.320801 0.274232
0.321289 0.274648
0.321777 0.275064
0.322266 0.275479
0.322754 0.275895
0.323242 0.276311
0.32373 0.276727
0.324219 0.277143
0.324707 0.277558
0.325195 0.277974
0.325684 0.27839
0.326172 0.278806
0.32666 0.279222
0.327148 0.279637
0.327637 0.280053
0.328125 0.280469
0.328613 0.280885
0.329102 0.2813
0.32959 0.281716
0.330078 0.282132
0.330566 0.282548
0.331055 0.282963
0.331543 0.283379
0.332031 0.283795
0.33252 0.28421
0.333008 0.284626
0.333496 0.285042
0.333984 0.285457
0.334473 0.285873
0.334961 0.286289
0.335449 0.286704
0.335938 0.28712
0.336426 0.287536
0.336914 0.287951
0.337402 0.288367
0.337891 0.288782
0.338379 0.289198
0.338867 0.289614
0.339355 0.290029
0.339844 0.290445
0.340332 0.29086
0.34082 0.291276
0.341309 0.291691
0.341797 0.292107
0.342285 0.292523
0.342773 0.292938
0.343262 0.293354
0.34375 0.293769
0.344238 0.294185
0.344727 0.2946
0.345215 0.295016
0.345703 0.295431
0.346191 0.295847
0.34668 0.296262
0.347168 0.296677
0.347656 0.297093
0.348145 0.297508
0.348633 0.297924
0.349121 0.298339
0.349609 0.298755
0.350098 0.29917
