0 0.000296474
0.000488281 0.000889422
0.000976562 0.00148237
0.00146484 0.00207532
0.00195312 0.00266827
0.00244141 0.00326122
0.00292969 0.00385418
0.00341797 0.00444713
0.00390625 0.00504009
0.00439453 0.00563305
0.00488281 0.00622601
0.00537109 0.00681897
0.00585938 0.00741194
0.00634766 0.00800491
0.00683594 0.00859788
0.00732422 0.00919086
0.0078125 0.00978385
0.00830078 0.0103768
0.00878906 0.0109698
0.00927734 0.0115628
0.00976562 0.0121558
0.0102539 0.0127488
0.0107422 0.0133418
0.0112305 0.0139349
0.0117188 0.0145279
0.012207 0.0151209
0.0126953 0.015714
0.0131836 0.016307
0.0136719 0.0169
0.0141602 0.0174931
0.0146484 0.0180862
0.0151367 0.0186792
0.015625 0.0192723
0.0161133 0.0198654
0.0166016 0.0204585
0.0170898 0.0210516
0.0175781 0.0216447
0.0180664 0.0222379
0.0185547 0.022831
0.019043 0.0234241
0.0195312 0.0240173
0.0200195 0.0246105
0.0205078 0.0252036
0.0209961 0.0257968
0.0214844 0.02639
0.0219727 0.0269832
0.0224609 0.0275764
0.0229492 0.0281696
0.0234375 0.0287629
0.0239258 0.0293561
0.0244141 0.0299494
0.0249023 0.0305427
0.0253906 0.0311359
0.0258789 0.0317292
0.0263672 0.0323225
0.0268555 0.0329159
0.0273438 0.0335092
0.027832 0.0341025
0.0283203 0.0346959
0.0288086 0.0352892
0.0292969 0.0358826
0.0297852 0.036476
0.0302734 0.0370694
0.0307617 0.0376628
0.03125 0.0382563
0.0317383 0.0388497
0.0322266 0.0394432
0.0327148 0.0400366
0.0332031 0.0406301
0.0336914 0.0412236
0.0341797 0.0418171
0.034668 0.0424106
0.0351562 0.0430042
0.0356445 0.0435977
0.0361328 0.0441913
0.0366211 0.0447848
0.0371094 0.0453784
0.0375977 0.045972
0.0380859 0.0465657
0.0385742 0.0471593
0.0390625 0.0477529
0.0395508 0.0483466
0.0400391 0.0489403
0.0405273 0.0495339
0.0410156 0.0501276
0.0415039 0.0507213
0.0419922 0.0513151
0.0424805 0.0519088
0.0429688 0.0525026
0.043457 0.0530963
0.0439453 0.0536901
0.0444336 0.0542839
0.0449219 0.0548777
0.0454102 0.0554715
0.0458984 0.0560654
0.0463867 0.0566592
0.046875 0.0572531
0.0473633 0.0578469
0.0478516 0.0584408
0.0483398 0.0590347
0.0488281 0.0596286
0.0493164 0.0602226
0.0498047 0.0608165
0.050293 0.0614104
0.0507812 0.0620044
0.0512695 0.0625984
0.0517578 0.0631924
0.0522461 0.0637864
0.0527344 0.0643804
0.0532227 0.0649744
0.0537109 0.0655684
0.0541992 0.0661625
0.0546875 0.0667566
0.0551758 0.0673506
0.0556641 0.0679447
0.0561523 0.0685388
0.0566406 0.0691329
0.0571289 0.069727
0.0576172 0.0703212
0.0581055 0.0709153
0.0585938 0.0715094
0.059082 0.0721036
0.0595703 0.0726978
0.0600586 0.073292
0.0605469 0.0738861
0.0610352 0.0744803
0.0615234 0.0750746
0.0620117 0.0756688
0.0625 0.076263
0.0629883 0.0768573
0.0634766 0.0774515
0.0639648 0.0780458
0.0644531 0.07864
0.0649414 0.0792343
0.0654297 0.0798286
0.065918 0.0804229
0.0664062 0.0810172
0.0668945 0.0816115
0.0673828 0.0822058
0.0678711 0.0828002
0.0683594 0.0833945
0.0688477 0.0839888
0.0693359 0.0845832
0.0698242 0.0851775
0.0703125 0.0857719
0.0708008 0.0863663
0.0712891 0.0869606
0.0717773 0.087555
0.0722656 0.0881494
0.0727539 0.0887438
0.0732422 0.0893382
0.0737305 0.0899326
0.0742188 0.090527
0.074707 0.0911215
0.0751953 0.0917159
0.0756836 0.0923103
0.0761719 0.0929047
0.0766602 0.0934992
0.0771484 0.0940936
0.0776367 0.0946881
0.078125 0.0952825
0.0786133 0.095877
0.0791016 0.0964714
0.0795898 0.0970659
0.0800781 0.0976604
0.0805664 0.0982548
0.0810547 0.0988493
0.081543 0.0994438
0.0820312 0.100038
0.0825195 0.100633
0.0830078 0.101227
0.0834961 0.101822
0.0839844 0.102416
0.0844727 0.103011
0.0849609 0.103605
0.0854492 0.1042
0.0859375 0.104794
0.0864258 0.105389
0.0869141 0.105983
0.0874023 0.106578
0.0878906 0.107172
0.0883789 0.107767
0.0888672 0.108361
0.0893555 0.108956
0.0898438 0.10955
0.090332 0.110145
0.0908203 0.110739
0.0913086 0.111334
0.0917969 0.111928
0.0922852 0.112523
0.0927734 0.113117
0.0932617 0.113712
0.09375 0.114306
0.0942383 0.114901
0.0947266 0.115495
0.0952148 0.11609
0.0957031 0.116684
0.0961914 0.117279
0.0966797 0.117873
0.097168 0.118467
0.0976562 0.119062
0.0981445 0.119656
0.0986328 0.120251
0.0991211 0.120845
0.0996094 0.12144
0.100098 0.122034
0.100586 0.122629
0.101074 0.123223
0.101562 0.123818
0.102051 0.124412
0.102539 0.125007
0.103027 0.125601
0.103516 0.126195
0.104004 0.12679
0.104492 0.127384
0.10498 0.127979
0.105469 0.128573
0.105957 0.129168
0.106445 0.129762
0.106934 0.130356
0.107422 0.130951
0.10791 0.131545
0.108398 0.132139
0.108887 0.132734
0.109375 0.133328
0.109863 0.133923
0.110352 0.134517
0.11084 0.135111
0.111328 0.135706
0.111816 0.1363
0.112305 0.136894
0.112793 0.137489
0.113281 0.138083
0.11377 0.138677
0.114258 0.139272
0.114746 0.139866
0.115234 0.14046
0.115723 0.141054
0.116211 0.141649
0.116699 0.142243
0.117188 0.142837
0.117676 0.143431
0.118164 0.144026
0.118652 0.14462
0.119141 0.145214
0.119629 0.145808
0.120117 0.146403
0.120605 0.146997
0.121094 0.147591
0.121582 0.148185
0.12207 0.148779
0.122559 0.149374
0.123047 0.149968
0.123535 0.150562
0.124023 0.151156
0.124512 0.15175
0.125 0.152344
0.125488 0.152938
0.125977 0.153532
0.126465 0.154127
0.126953 0.154721
0.127441 0.155315
0.12793 0.155909
0.128418 0.156503
0.128906 0.157097
0.129395 0.157691
0.129883 0.158285
0.130371 0.158879
0.130859 0.159473
0.131348 0.160067
0.131836 0.160661
0.132324 0.161255
0.132812 0.161849
0.133301 0.162443
0.133789 0.163037
0.134277 0.163631
0.134766 0.164225
0.135254 0.164819
0.135742 0.165412
0.13623 0.166006
0.136719 0.1666
0.137207 0.167194
0.137695 0.167788
0.138184 0.168382
0.138672 0.168976
0.13916 0.169569
0.139648 0.170163
0.140137 0.170757
0.140625 0.171351
0.141113 0.171945
0.141602 0.172538
0.14209 0.173132
0.142578 0.173726
0.143066 0.17432
0.143555 0.174913
0.144043 0.175507
0.144531 0.176101
0.14502 0.176694
0.145508 0.177288
0.145996 0.177882
0.146484 0.178475
0.146973 0.179069
0.147461 0.179663
0.147949 0.180256
0.148438 0.18085
0.148926 0.181443
0.149414 0.182037
0.149902 0.18263
0.150391 0.183224
0.150879 0.183818
0.151367 0.184411
0.151855 0.185005
0.152344 0.185598
0.152832 0.186192
0.15332 0.186785
0.153809 0.187378
0.154297 0.187972
0.154785 0.188565
0.155273 0.189159
0.155762 0.189752
0.15625 0.190345
0.156738 0.190939
0.157227 0.191532
0.157715 0.192126
0.158203 0.192719
0.158691 0.193312
0.15918 0.193905
0.159668 0.194499
0.160156 0.195092
0.160645 0.195685
0.161133 0.196279
0.161621 0.196872
0.162109 0.197465
0.162598 0.198058
0.163086 0.198651
0.163574 0.199245
0.164062 0.199838
0.164551 0.200431
0.165039 0.201024
0.165527 0.201617
0.166016 0.20221
0.166504 0.202803
0.166992 0.203396
0.16748 0.203989
0.167969 0.204582
0.168457 0.205175
0.168945 0.205768
0.169434 0.206361
0.169922 0.206954
0.17041 0.207547
0.170898 0.20814
0.171387 0.208733
0.171875 0.209326
0.172363 0.209919
0.172852 0.210512
0.17334 0.211105
0.173828 0.211698
0.174316 0.212291
0.174805 0.212883
0.175293 0.213476
0.175781 0.214069
0.17627 0.214662
0.176758 0.215255
0.177246 0.215847
0.177734 0.21644
0.178223 0.217033
0.178711 0.217625
0.179199 0.218218
0.179688 0.218811
0.180176 0.219403
0.180664 0.219996
0.181152 0.220589
0.181641 0.221181
0.182129 0.221774
0.182617 0.222366
0.183105 0.222959
0.183594 0.223552
0.184082 0.224144
0.18457 0.224737
0.185059 0.225329
0.185547 0.225922
0.186035 0.226514
0.186523 0.227106
0.187012 0.227699
0.1875 0.228291
0.187988 0.228884
0.188477 0.229476
0.188965 0.230068
0.189453 0.230661
0.189941 0.231253
0.19043 0.231845
0.190918 0.232438
0.191406 0.23303
0.191895 0.233622
0.192383 0.234214
0.192871 0.234807
0.193359 0.235399
0.193848 0.235991
0.194336 0.236583
0.194824 0.237175
0.195312 0.237767
0.195801 0.23836
0.196289 0.238952
0.196777 0.239544
0.197266 0.240136
0.197754 0.240728
0.198242 0.24132
0.19873 0.241912
0.199219 0.242504
0.199707 0.243096
0.200195 0.243688
0.200684 0.24428
0.201172 0.244872
0.20166 0.245464
0.202148 0.246055
0.202637 0.246647
0.203125 0.247239
0.203613 0.247831
0.204102 0.248423
0.20459 0.249015
0.205078 0.249606
0.205566 0.250198
0.206055 0.25079
0.206543 0.251381
0.207031 0.251973
0.20752 0.252565
0.208008 0.253156
0.208496 0.253748
0.208984 0.25434
0.209473 0.254931
0.209961 0.255523
0.210449 0.256114
0.210938 0.256706
0.211426 0.257298
0.211914 0.257889
0.212402 0.25848
0.212891 0.259072
0.213379 0.259663
0.213867 0.260255
0.214355 0.260846
0.214844 0.261438
0.215332 0.262029
0.21582 0.26262
0.216309 0.263212
0.216797 0.263803
0.217285 0.264394
0.217773 0.264985
0.218262 0.265577
0.21875 0.266168
0.219238 0.266759
0.219727 0.26735
0.220215 0.267941
0.220703 0.268533
0.221191 0.269124
0.22168 0.269715
0.222168 0.270306
0.222656 0.270897
0.223145 0.271488
0.223633 0.272079
0.224121 0.27267
0.224609 0.273261
0.225098 0.273852
0.225586 0.274443
0.226074 0.275034
0.226562 0.275625
0.227051 0.276216
0.227539 0.276806
0.228027 0.277397
0.228516 0.277988
0.229004 0.278579
0.229492 0.27917
0.22998 0.27976
0.230469 0.280351
0.230957 0.280942
0.231445 0.281532
0.231934 0.282123
0.232422 0.282714
0.23291 0.283304
0.233398 0.283895
0.233887 0.284485
0.234375 0.285076
0.234863 0.285667
0.235352 0.286257
0.23584 0.286848
0.236328 0.287438
0.236816 0.288028
0.237305 0.288619
0.237793 0.289209
0.238281 0.2898
0.23877 0.29039
0.239258 0.29098
0.239746 0.291571
0.240234 0.292161
0.240723 0.292751
0.241211 0.293341
0.241699 0.293932
0.242188 0.294522
0.242676 0.295112
0.243164 0.295702
0.243652 0.296292
0.244141 0.296882
0.244629 0.297472
0.245117 0.298062
0.245605 0.298652
0.246094 0.299242
0.246582 0.299832
0.24707 0.300422
0.247559 0.301012
0.248047 0.301602
0.248535 0.302192
0.249023 0.302782
0.249512 0.303372
0.25 0.303962
0.250488 0.304552
0.250977 0.305141
0.251465 0.305731
0.251953 0.306321
0.252441 0.30691
0.25293 0.3075
0.253418 0.30809
0.253906 0.308679
0.254395 0.309269
0.254883 0.309859
0.255371 0.310448
0.255859 0.311038
0.256348 0.311627
0.256836 0.312217
0.257324 0.312806
0.257812 0.313396
0.258301 0.313985
0.258789 0.314574
0.259277 0.315164
0.259766 0.315753
0.260254 0.316342
0.260742 0.316932
0.26123 0.317521
0.261719 0.31811
0.262207 0.318699
0.262695 0.319288
0.263184 0.319878
0.263672 0.320467
0.26416 0.321056
0.264648 0.321645
0.265137 0.322234
0.265625 0.322823
0.266113 0.323412
0.266602 0.324001
0.26709 0.32459
0.267578 0.325179
0.268066 0.325768
0.268555 0.326357
0.269043 0.326946
0.269531 0.327534
0.27002 0.328123
0.270508 0.328712
0.270996 0.329301
0.271484 0.329889
0.271973 0.330478
0.272461 0.331067
0.272949 0.331655
0.273438 0.332244
0.273926 0.332833
0.274414 0.333421
0.274902 0.33401
0.275391 0.334598
0.275879 0.335187
0.276367 0.335775
0.276855 0.336364
0.277344 0.336952
0.277832 0.33754
0.27832 0.338129
0.278809 0.338717
0.279297 0.339305
0.279785 0.339894
0.280273 0.340482
0.280762 0.34107
0.28125 0.341658
0.281738 0.342246
0.282227 0.342834
0.282715 0.343423
0.283203 0.344011
0.283691 0.344599
0.28418 0.345187
0.284668 0.345775
0.285156 0.346363
0.285645 0.346951
0.286133 0.347538
0.286621 0.348126
0.287109 0.348714
0.287598 0.349302
0.288086 0.34989
0.288574 0.350478
0.289062 0.351065
0.289551 0.351653
0.290039 0.352241
0.290527 0.352828
0.291016 0.353416
0.291504 0.354003
0.291992 0.354591
0.29248 0.355179
0.292969 0.355766
0.293457 0.356354
0.293945 0.356941
0.294434 0.357528
0.294922 0.358116
0.29541 0.358703
0.295898 0.35929
0.296387 0.359878
0.296875 0.360465
0.297363 0.361052
0.297852 0.361639
0.29834 0.362227
0.298828 0.362814
0.299316 0.363401
0.299805 0.363988
0.300293 0.364575
0.300781 0.365162
0.30127 0.365749
0.301758 0.366336
0.302246 0.366923
0.302734 0.36751
0.303223 0.368097
0.303711 0.368684
0.304199 0.36927
0.304688 0.369857
0.305176 0.370444
