0 1.22083e-14 1.22083e-14
6.28319 0.0218059 0.0218059
12.5664 0.00542021 0.00542021
18.8496 0.0024073 0.0024073
25.1327 0.0013515 0.0013515
31.4159 0.000865651 0.000865651
37.6991 0.00059969 0.00059969
43.9823 0.000441066 0.000441066
50.2655 0.000336754 0.000336754
56.5487 0.000266342 0.000266342
62.8319 0.000215088 0.000215088
69.115 0.000177902 0.000177902
75.3982 0.000149005 0.000149005
81.6814 0.000127039 0.000127039
87.9646 0.000109162 0.000109162
94.2478 9.51292e-05 9.51292e-05
100.531 8.33043e-05 8.33043e-05
106.814 7.3805e-05 7.3805e-05
113.097 6.55775e-05 6.55775e-05
119.381 5.88542e-05 5.88542e-05
125.664 5.28989e-05 5.28989e-05
131.947 4.79691e-05 4.79691e-05
138.23 4.35192e-05 4.35192e-05
144.513 3.97991e-05 3.97991e-05
150.796 3.63863e-05 3.63863e-05
157.08 3.35114e-05 3.35114e-05
163.363 3.08363e-05 3.08363e-05
169.646 2.85696e-05 2.85696e-05
175.929 2.64337e-05 2.64337e-05
182.212 2.46156e-05 2.46156e-05
188.496 2.28829e-05 2.28829e-05
194.779 2.14029e-05 2.14029e-05
201.062 1.99779e-05 1.99779e-05
207.345 1.87575e-05 1.87575e-05
213.628 1.75713e-05 1.75713e-05
219.911 1.65536e-05 1.65536e-05
226.195 1.55557e-05 1.55557e-05
232.478 1.46984e-05 1.46984e-05
238.761 1.38508e-05 1.38508e-05
245.044 1.31222e-05 1.31222e-05
251.327 1.23963e-05 1.23963e-05
257.611 1.1772e-05 1.1772e-05
263.894 1.11456e-05 1.11456e-05
270.177 1.06069e-05 1.06069e-05
276.46 1.00626e-05 1.00626e-05
282.743 9.59456e-06 9.59456e-06
289.027 9.11869e-06 9.11869e-06
295.31 8.70972e-06 8.70972e-06
301.593 8.29131e-06 8.29131e-06
307.876 7.93198e-06 7.93198e-06
314.159 7.56219e-06 7.56219e-06
320.442 7.24491e-06 7.24491e-06
326.726 6.91653e-06 6.91653e-06
333.009 6.63509e-06 6.63509e-06
339.292 6.34223e-06 6.34223e-06
345.575 6.09153e-06 6.09153e-06
351.858 5.82929e-06 5.82929e-06
358.142 5.60511e-06 5.60511e-06
364.425 5.36941e-06 5.36941e-06
370.708 5.16823e-06 5.16823e-06
376.991 4.95567e-06 4.95567e-06
383.274 4.77451e-06 4.77451e-06
389.557 4.58221e-06 4.58221e-06
395.841 4.41859e-06 4.41859e-06
402.124 4.24409e-06 4.24409e-06
408.407 4.09588e-06 4.09588e-06
414.69 3.9371e-06 3.9371e-06
420.973 3.80249e-06 3.80249e-06
427.257 3.65766e-06 3.65766e-06
433.54 3.53509e-06 3.53509e-06
439.823 3.40265e-06 3.40265e-06
446.106 3.2908e-06 3.2908e-06
452.389 3.16942e-06 3.16942e-06
458.673 3.06711e-06 3.06711e-06
464.956 2.95565e-06 2.95565e-06
471.239 2.86188e-06 2.86188e-06
477.522 2.75931e-06 2.75931e-06
483.805 2.67321e-06 2.67321e-06
490.088 2.57866e-06 2.57866e-06
496.372 2.49945e-06 2.49945e-06
502.655 2.41214e-06 2.41214e-06
508.938 2.33915e-06 2.33915e-06
515.221 2.25839e-06 2.25839e-06
521.504 2.19103e-06 2.19103e-06
527.788 2.11621e-06 2.11621e-06
534.071 2.05395e-06 2.05395e-06
540.354 1.98454e-06 1.98454e-06
546.637 1.92691e-06 1.92691e-06
552.92 1.86243e-06 1.86243e-06
559.203 1.80903e-06 1.80903e-06
565.487 1.74905e-06 1.74905e-06
571.77 1.69949e-06 1.69949e-06
578.053 1.64364e-06 1.64364e-06
584.336 1.59759e-06 1.59759e-06
590.619 1.54552e-06 1.54552e-06
596.903 1.5027e-06 1.5027e-06
603.186 1.4541e-06 1.4541e-06
