0 0.000862156
0.000488281 0.0025865
0.000976562 0.00431092
0.00146484 0.00603549
0.00195312 0.00776026
0.00244141 0.00948528
0.00292969 0.0112106
0.00341797 0.0129363
0.00390625 0.0146624
0.00439453 0.0163889
0.00488281 0.0181159
0.00537109 0.0198435
0.00585938 0.0215716
0.00634766 0.0233004
0.00683594 0.0250298
0.00732422 0.0267598
0.0078125 0.0284906
0.00830078 0.030222
0.00878906 0.0319542
0.00927734 0.0336871
0.00976562 0.0354208
0.0102539 0.0371552
0.0107422 0.0388904
0.0112305 0.0406264
0.0117188 0.0423631
0.012207 0.0441005
0.0126953 0.0458387
0.0131836 0.0475776
0.0136719 0.0493172
0.0141602 0.0510575
0.0146484 0.0527984
0.0151367 0.0545401
0.015625 0.0562823
0.0161133 0.0580251
0.0166016 0.0597685
0.0170898 0.0615125
0.0175781 0.0632569
0.0180664 0.0650019
0.0185547 0.0667473
0.019043 0.0684931
0.0195312 0.0702393
0.0200195 0.0719859
0.0205078 0.0737329
0.0209961 0.0754801
0.0214844 0.0772276
0.0219727 0.0789754
0.0224609 0.0807234
0.0229492 0.0824716
0.0234375 0.08422
0.0239258 0.0859685
0.0244141 0.0877171
0.0249023 0.0894658
0.0253906 0.0912147
0.0258789 0.0929635
0.0263672 0.0947124
0.0268555 0.0964613
0.0273438 0.0982102
0.027832 0.0999591
0.0283203 0.101708
0.0288086 0.103457
0.0292969 0.105205
0.0297852 0.106954
0.0302734 0.108703
0.0307617 0.110451
0.03125 0.112199
0.0317383 0.113948
0.0322266 0.115696
0.0327148 0.117444
0.0332031 0.119191
0.0336914 0.120939
0.0341797 0.122686
0.034668 0.124433
0.0351562 0.12618
0.0356445 0.127927
0.0361328 0.129674
0.0366211 0.13142
0.0371094 0.133166
0.0375977 0.134912
0.0380859 0.136658
0.0385742 0.138404
0.0390625 0.140149
0.0395508 0.141894
0.0400391 0.143639
0.0405273 0.145383
0.0410156 0.147127
0.0415039 0.148871
0.0419922 0.150615
0.0424805 0.152359
0.0429688 0.154102
0.043457 0.155845
0.0439453 0.157587
0.0444336 0.15933
0.0449219 0.161072
0.0454102 0.162814
0.0458984 0.164555
0.0463867 0.166296
0.046875 0.168037
0.0473633 0.169778
0.0478516 0.171518
0.0483398 0.173258
0.0488281 0.174998
0.0493164 0.176737
0.0498047 0.178476
0.050293 0.180215
0.0507812 0.181953
0.0512695 0.183691
0.0517578 0.185429
0.0522461 0.187166
0.0527344 0.188904
0.0532227 0.19064
0.0537109 0.192377
0.0541992 0.194113
0.0546875 0.195848
0.0551758 0.197584
0.0556641 0.199319
0.0561523 0.201053
0.0566406 0.202787
0.0571289 0.204521
0.0576172 0.206255
0.0581055 0.207988
0.0585938 0.209721
0.059082 0.211453
0.0595703 0.213185
0.0600586 0.214917
0.0605469 0.216648
0.0610352 0.218379
0.0615234 0.220109
0.0620117 0.221839
0.0625 0.223569
0.0629883 0.225298
0.0634766 0.227027
0.0639648 0.228755
0.0644531 0.230483
0.0649414 0.23221
0.0654297 0.233937
0.065918 0.235664
0.0664062 0.23739
0.0668945 0.239116
0.0673828 0.240842
0.0678711 0.242566
0.0683594 0.244291
0.0688477 0.246015
0.0693359 0.247738
0.0698242 0.249462
0.0703125 0.251184
0.0708008 0.252906
0.0712891 0.254628
0.0717773 0.256349
0.0722656 0.25807
0.0727539 0.25979
0.0732422 0.26151
0.0737305 0.26323
0.0742188 0.264949
0.074707 0.266667
0.0751953 0.268385
0.0756836 0.270102
0.0761719 0.271819
0.0766602 0.273535
0.0771484 0.275251
0.0776367 0.276967
0.078125 0.278681
0.0786133 0.280396
0.0791016 0.282109
0.0795898 0.283823
0.0800781 0.285535
0.0805664 0.287248
0.0810547 0.288959
0.081543 0.29067
0.0820312 0.292381
0.0825195 0.294091
0.0830078 0.2958
0.0834961 0.297509
0.0839844 0.299218
0.0844727 0.300926
0.0849609 0.302633
0.0854492 0.304339
0.0859375 0.306046
0.0864258 0.307751
0.0869141 0.309456
0.0874023 0.31116
0.0878906 0.312864
0.0883789 0.314567
0.0888672 0.31627
0.0893555 0.317972
0.0898438 0.319673
0.090332 0.321374
0.0908203 0.323074
0.0913086 0.324774
0.0917969 0.326473
0.0922852 0.328171
0.0927734 0.329869
0.0932617 0.331566
0.09375 0.333262
0.0942383 0.334958
0.0947266 0.336653
0.0952148 0.338348
0.0957031 0.340042
0.0961914 0.341735
0.0966797 0.343427
0.097168 0.345119
0.0976562 0.346811
0.0981445 0.348501
0.0986328 0.350191
0.0991211 0.35188
0.0996094 0.353569
0.100098 0.355257
0.100586 0.356944
0.101074 0.358631
0.101562 0.360316
0.102051 0.362002
0.102539 0.363686
0.103027 0.36537
0.103516 0.367053
0.104004 0.368735
0.104492 0.370417
0.10498 0.372098
0.105469 0.373778
0.105957 0.375457
0.106445 0.377136
0.106934 0.378814
0.107422 0.380491
0.10791 0.382168
0.108398 0.383843
0.108887 0.385518
0.109375 0.387192
0.109863 0.388866
0.110352 0.390539
0.11084 0.392211
0.111328 0.393882
0.111816 0.395552
0.112305 0.397222
0.112793 0.398891
0.113281 0.400559
0.11377 0.402226
0.114258 0.403892
0.114746 0.405558
0.115234 0.407223
0.115723 0.408887
0.116211 0.41055
0.116699 0.412213
0.117188 0.413874
0.117676 0.415535
0.118164 0.417195
0.118652 0.418854
0.119141 0.420513
0.119629 0.42217
0.120117 0.423827
0.120605 0.425482
0.121094 0.427137
0.121582 0.428791
0.12207 0.430444
0.122559 0.432097
0.123047 0.433748
0.123535 0.435399
0.124023 0.437049
0.124512 0.438697
0.125 0.440345
0.125488 0.441992
0.125977 0.443639
0.126465 0.445284
0.126953 0.446928
0.127441 0.448572
0.12793 0.450214
0.128418 0.451856
0.128906 0.453496
