0 0.000258638
0.000488281 0.000775913
0.000976562 0.00129319
0.00146484 0.00181047
0.00195312 0.00232774
0.00244141 0.00284502
0.00292969 0.0033623
0.00341797 0.00387958
0.00390625 0.00439686
0.00439453 0.00491414
0.00488281 0.00543142
0.00537109 0.00594871
0.00585938 0.00646599
0.00634766 0.00698328
0.00683594 0.00750057
0.00732422 0.00801786
0.0078125 0.00853516
0.00830078 0.00905245
0.00878906 0.00956975
0.00927734 0.0100871
0.00976562 0.0106044
0.0102539 0.0111217
0.0107422 0.011639
0.0112305 0.0121563
0.0117188 0.0126736
0.012207 0.0131909
0.0126953 0.0137083
0.0131836 0.0142256
0.0136719 0.0147429
0.0141602 0.0152603
0.0146484 0.0157776
0.0151367 0.0162949
0.015625 0.0168123
0.0161133 0.0173296
0.0166016 0.017847
0.0170898 0.0183644
0.0175781 0.0188817
0.0180664 0.0193991
0.0185547 0.0199165
0.019043 0.0204339
0.0195312 0.0209513
0.0200195 0.0214687
0.0205078 0.0219861
0.0209961 0.0225035
0.0214844 0.0230209
0.0219727 0.0235383
0.0224609 0.0240557
0.0229492 0.0245731
0.0234375 0.0250906
0.0239258 0.025608
0.0244141 0.0261255
0.0249023 0.0266429
0.0253906 0.0271604
0.0258789 0.0276779
0.0263672 0.0281953
0.0268555 0.0287128
0.0273438 0.0292303
0.027832 0.0297478
0.0283203 0.0302653
0.0288086 0.0307828
0.0292969 0.0313003
0.0297852 0.0318179
0.0302734 0.0323354
0.0307617 0.0328529
0.03125 0.0333705
0.0317383 0.0338881
0.0322266 0.0344056
0.0327148 0.0349232
0.0332031 0.0354408
0.0336914 0.0359584
0.0341797 0.036476
0.034668 0.0369936
0.0351562 0.0375112
0.0356445 0.0380288
0.0361328 0.0385464
0.0366211 0.0390641
0.0371094 0.0395817
0.0375977 0.0400994
0.0380859 0.040617
0.0385742 0.0411347
0.0390625 0.0416524
0.0395508 0.04217
0.0400391 0.0426877
0.0405273 0.0432054
0.0410156 0.0437232
0.0415039 0.0442409
0.0419922 0.0447586
0.0424805 0.0452763
0.0429688 0.0457941
0.043457 0.0463118
0.0439453 0.0468296
0.0444336 0.0473474
0.0449219 0.0478652
0.0454102 0.048383
0.0458984 0.0489008
0.0463867 0.0494186
0.046875 0.0499364
0.0473633 0.0504542
0.0478516 0.050972
0.0483398 0.0514899
0.0488281 0.0520077
0.0493164 0.0525256
0.0498047 0.0530435
0.050293 0.0535613
0.0507812 0.0540792
0.0512695 0.0545971
0.0517578 0.055115
0.0522461 0.0556329
0.0527344 0.0561508
0.0532227 0.0566688
0.0537109 0.0571867
0.0541992 0.0577047
0.0546875 0.0582226
0.0551758 0.0587406
0.0556641 0.0592585
0.0561523 0.0597765
0.0566406 0.0602945
0.0571289 0.0608125
0.0576172 0.0613305
0.0581055 0.0618485
0.0585938 0.0623665
0.059082 0.0628846
0.0595703 0.0634026
0.0600586 0.0639206
0.0605469 0.0644387
0.0610352 0.0649567
0.0615234 0.0654748
0.0620117 0.0659929
0.0625 0.066511
0.0629883 0.067029
0.0634766 0.0675471
0.0639648 0.0680652
0.0644531 0.0685834
0.0649414 0.0691015
0.0654297 0.0696196
0.065918 0.0701377
0.0664062 0.0706559
0.0668945 0.071174
0.0673828 0.0716922
0.0678711 0.0722103
0.0683594 0.0727285
0.0688477 0.0732467
0.0693359 0.0737648
0.0698242 0.074283
0.0703125 0.0748012
0.0708008 0.0753194
0.0712891 0.0758376
0.0717773 0.0763558
0.0722656 0.0768741
0.0727539 0.0773923
0.0732422 0.0779105
0.0737305 0.0784288
0.0742188 0.078947
0.074707 0.0794652
0.0751953 0.0799835
0.0756836 0.0805018
0.0761719 0.08102
