0 0.000350015
0.000488281 0.00105005
0.000976562 0.00175008
0.00146484 0.00245011
0.00195312 0.00315015
0.00244141 0.00385018
0.00292969 0.00455022
0.00341797 0.00525027
0.00390625 0.00595032
0.00439453 0.00665037
0.00488281 0.00735043
0.00537109 0.00805049
0.00585938 0.00875056
0.00634766 0.00945064
0.00683594 0.0101507
0.00732422 0.0108508
0.0078125 0.0115509
0.00830078 0.012251
0.00878906 0.0129512
0.00927734 0.0136513
0.00976562 0.0143514
0.0102539 0.0150516
0.0107422 0.0157517
0.0112305 0.0164519
0.0117188 0.0171521
0.012207 0.0178523
0.0126953 0.0185525
0.0131836 0.0192528
0.0136719 0.019953
0.0141602 0.0206533
0.0146484 0.0213535
0.0151367 0.0220538
0.015625 0.0227541
0.0161133 0.0234545
0.0166016 0.0241548
0.0170898 0.0248552
0.0175781 0.0255555
0.0180664 0.0262559
0.0185547 0.0269563
0.019043 0.0276568
0.0195312 0.0283572
0.0200195 0.0290577
0.0205078 0.0297582
0.0209961 0.0304587
0.0214844 0.0311592
0.0219727 0.0318598
0.0224609 0.0325604
0.0229492 0.033261
0.0234375 0.0339616
0.0239258 0.0346622
0.0244141 0.0353629
0.0249023 0.0360635
0.0253906 0.0367642
0.0258789 0.037465
0.0263672 0.0381657
0.0268555 0.0388665
0.0273438 0.0395673
0.027832 0.0402681
0.0283203 0.0409689
0.0288086 0.0416698
0.0292969 0.0423707
0.0297852 0.0430716
0.0302734 0.0437725
0.0307617 0.0444735
0.03125 0.0451745
0.0317383 0.0458755
0.0322266 0.0465765
0.0327148 0.0472776
0.0332031 0.0479786
0.0336914 0.0486797
0.0341797 0.0493809
0.034668 0.050082
0.0351562 0.0507832
0.0356445 0.0514844
0.0361328 0.0521856
0.0366211 0.0528869
0.0371094 0.0535881
0.0375977 0.0542894
0.0380859 0.0549907
0.0385742 0.0556921
0.0390625 0.0563934
0.0395508 0.0570948
0.0400391 0.0577962
0.0405273 0.0584977
0.0410156 0.0591991
0.0415039 0.0599006
0.0419922 0.0606021
0.0424805 0.0613036
0.0429688 0.0620051
0.043457 0.0627067
0.0439453 0.0634083
0.0444336 0.0641099
0.0449219 0.0648115
0.0454102 0.0655132
0.0458984 0.0662148
0.0463867 0.0669165
0.046875 0.0676182
0.0473633 0.06832
0.0478516 0.0690217
0.0483398 0.0697235
0.0488281 0.0704253
0.0493164 0.0711271
0.0498047 0.0718289
0.050293 0.0725308
0.0507812 0.0732326
0.0512695 0.0739345
0.0517578 0.0746364
0.0522461 0.0753383
0.0527344 0.0760402
0.0532227 0.0767422
0.0537109 0.0774441
0.0541992 0.0781461
0.0546875 0.0788481
0.0551758 0.0795501
0.0556641 0.0802521
0.0561523 0.0809542
0.0566406 0.0816562
0.0571289 0.0823583
0.0576172 0.0830604
0.0581055 0.0837625
0.0585938 0.0844646
0.059082 0.0851667
0.0595703 0.0858688
0.0600586 0.0865709
0.0605469 0.0872731
0.0610352 0.0879752
0.0615234 0.0886774
0.0620117 0.0893796
0.0625 0.0900818
0.0629883 0.090784
0.0634766 0.0914862
0.0639648 0.0921884
0.0644531 0.0928906
0.0649414 0.0935929
0.0654297 0.0942951
0.065918 0.0949973
0.0664062 0.0956996
0.0668945 0.0964019
0.0673828 0.0971041
0.0678711 0.0978064
0.0683594 0.0985087
0.0688477 0.0992109
0.0693359 0.0999132
0.0698242 0.100616
0.0703125 0.101318
0.0708008 0.10202
0.0712891 0.102722
0.0717773 0.103425
0.0722656 0.104127
0.0727539 0.104829
0.0732422 0.105532
0.0737305 0.106234
0.0742188 0.106936
0.074707 0.107639
0.0751953 0.108341
0.0756836 0.109043
0.0761719 0.109745
0.0766602 0.110448
0.0771484 0.11115
0.0776367 0.111852
0.078125 0.112555
0.0786133 0.113257
0.0791016 0.113959
0.0795898 0.114662
0.0800781 0.115364
0.0805664 0.116066
0.0810547 0.116768
0.081543 0.117471
0.0820312 0.118173
0.0825195 0.118875
0.0830078 0.119578
0.0834961 0.12028
0.0839844 0.120982
0.0844727 0.121684
0.0849609 0.122387
0.0854492 0.123089
0.0859375 0.123791
0.0864258 0.124493
0.0869141 0.125196
0.0874023 0.125898
0.0878906 0.1266
0.0883789 0.127302
0.0888672 0.128004
0.0893555 0.128707
0.0898438 0.129409
0.090332 0.130111
0.0908203 0.130813
0.0913086 0.131515
0.0917969 0.132217
0.0922852 0.132919
0.0927734 0.133622
0.0932617 0.134324
0.09375 0.135026
0.0942383 0.135728
0.0947266 0.13643
0.0952148 0.137132
0.0957031 0.137834
0.0961914 0.138536
0.0966797 0.139238
0.097168 0.13994
0.0976562 0.140642
0.0981445 0.141344
0.0986328 0.142046
0.0991211 0.142748
0.0996094 0.14345
0.100098 0.144152
0.100586 0.144854
0.101074 0.145556
0.101562 0.146258
0.102051 0.146959
0.102539 0.147661
0.103027 0.148363
0.103516 0.149065
0.104004 0.149767
0.104492 0.150469
0.10498 0.15117
0.105469 0.151872
0.105957 0.152574
0.106445 0.153276
0.106934 0.153977
0.107422 0.154679
0.10791 0.155381
0.108398 0.156083
0.108887 0.156784
0.109375 0.157486
0.109863 0.158187
0.110352 0.158889
0.11084 0.159591
0.111328 0.160292
0.111816 0.160994
0.112305 0.161695
0.112793 0.162397
0.113281 0.163098
0.11377 0.1638
0.114258 0.164501
0.114746 0.165203
0.115234 0.165904
0.115723 0.166606
0.116211 0.167307
0.116699 0.168008
0.117188 0.16871
0.117676 0.169411
0.118164 0.170113
0.118652 0.170814
0.119141 0.171515
0.119629 0.172216
0.120117 0.172918
0.120605 0.173619
0.121094 0.17432
0.121582 0.175021
0.12207 0.175722
0.122559 0.176424
0.123047 0.177125
0.123535 0.177826
0.124023 0.178527
0.124512 0.179228
0.125 0.179929
0.125488 0.18063
0.125977 0.181331
0.126465 0.182032
0.126953 0.182733
0.127441 0.183434
0.12793 0.184135
0.128418 0.184836
0.128906 0.185537
0.129395 0.186237
0.129883 0.186938
0.130371 0.187639
0.130859 0.18834
0.131348 0.189041
0.131836 0.189741
0.132324 0.190442
0.132812 0.191143
0.133301 0.191843
0.133789 0.192544
0.134277 0.193245
0.134766 0.193945
0.135254 0.194646
0.135742 0.195347
0.13623 0.196047
0.136719 0.196748
0.137207 0.197448
0.137695 0.198149
0.138184 0.198849
0.138672 0.199549
0.13916 0.20025
0.139648 0.20095
0.140137 0.201651
0.140625 0.202351
