0 2.23124e-13 2.23124e-13
6.28319 0.231203 0.231203
12.5664 0.0153505 0.0153505
18.8496 0.0022589 0.0022589
25.1327 0.000463582 0.000463582
31.4159 0.000114478 0.000114478
37.6991 3.17176e-05 3.17176e-05
43.9823 9.57277e-06 9.57277e-06
50.2655 3.03758e-06 3.03758e-06
56.5487 1.0274e-06 1.0274e-06
62.8319 3.47734e-07 3.47734e-07
69.115 1.29256e-07 1.29256e-07
75.3982 4.37658e-08 4.37658e-08
81.6814 1.85717e-08 1.85717e-08
87.9646 5.58849e-09 5.58849e-09
94.2478 3.13306e-09 3.13306e-09
100.531 6.17751e-10 6.17751e-10
106.814 6.80747e-10 6.80747e-10
113.097 3.13158e-11 3.13158e-11
119.381 2.1769e-10 2.1769e-10
125.664 4.81535e-12 4.81535e-12
131.947 1.08772e-10 1.08772e-10
138.23 2.88209e-11 2.88209e-11
144.513 7.72935e-11 7.72935e-11
150.796 4.54186e-11 4.54186e-11
157.08 6.68813e-11 6.68813e-11
163.363 5.38096e-11 5.38096e-11
169.646 6.3024e-11 6.3024e-11
175.929 5.74372e-11 5.74372e-11
182.212 6.11304e-11 6.11304e-11
188.496 5.84489e-11 5.84489e-11
194.779 5.95885e-11 5.95885e-11
201.062 5.79493e-11 5.79493e-11
207.345 5.78505e-11 5.78505e-11
213.628 5.65169e-11 5.65169e-11
219.911 5.57828e-11 5.57828e-11
226.195 5.44868e-11 5.44868e-11
232.478 5.34125e-11 5.34125e-11
238.761 5.2078e-11 5.2078e-11
245.044 5.08219e-11 5.08219e-11
251.327 4.94476e-11 4.94476e-11
257.611 4.81039e-11 4.81039e-11
263.894 4.67131e-11 4.67131e-11
270.177 4.53427e-11 4.53427e-11
276.46 4.39636e-11 4.39636e-11
282.743 4.26073e-11 4.26073e-11
289.027 4.12643e-11 4.12643e-11
295.31 3.995e-11 3.995e-11
301.593 3.86617e-11 3.86617e-11
307.876 3.74074e-11 3.74074e-11
314.159 3.61865e-11 3.61865e-11
320.442 3.5003e-11 3.5003e-11
326.726 3.3857e-11 3.3857e-11
333.009 3.27499e-11 3.27499e-11
339.292 3.16817e-11 3.16817e-11
345.575 3.06528e-11 3.06528e-11
351.858 2.96625e-11 2.96625e-11
358.142 2.87105e-11 2.87105e-11
364.425 2.7796e-11 2.7796e-11
370.708 2.6918e-11 2.6918e-11
376.991 2.60754e-11 2.60754e-11
383.274 2.52672e-11 2.52672e-11
389.557 2.44922e-11 2.44922e-11
