0 1.13232e-14 1.13232e-14
6.28319 0.0202297 0.0202297
12.5664 0.0050312 0.0050312
18.8496 0.00223489 0.00223489
25.1327 0.00125466 0.00125466
31.4159 0.000803654 0.000803654
37.6991 0.000556702 0.000556702
43.9823 0.000409438 0.000409438
50.2655 0.000312585 0.000312585
56.5487 0.000247211 0.000247211
62.8319 0.000199623 0.000199623
69.115 0.000165096 0.000165096
75.3982 0.000138266 0.000138266
81.6814 0.000117871 0.000117871
87.9646 0.000101273 0.000101273
94.2478 8.82435e-05 8.82435e-05
100.531 7.72645e-05 7.72645e-05
106.814 6.84446e-05 6.84446e-05
113.097 6.08058e-05 6.08058e-05
119.381 5.45633e-05 5.45633e-05
125.664 4.90341e-05 4.90341e-05
131.947 4.4457e-05 4.4457e-05
138.23 4.03256e-05 4.03256e-05
144.513 3.68717e-05 3.68717e-05
150.796 3.37033e-05 3.37033e-05
157.08 3.10341e-05 3.10341e-05
163.363 2.85507e-05 2.85507e-05
169.646 2.64462e-05 2.64462e-05
175.929 2.44634e-05 2.44634e-05
182.212 2.27755e-05 2.27755e-05
188.496 2.11671e-05 2.11671e-05
194.779 1.97932e-05 1.97932e-05
201.062 1.84705e-05 1.84705e-05
207.345 1.73377e-05 1.73377e-05
213.628 1.62367e-05 1.62367e-05
219.911 1.52921e-05 1.52921e-05
226.195 1.43659e-05 1.43659e-05
232.478 1.35702e-05 1.35702e-05
238.761 1.27838e-05 1.27838e-05
245.044 1.21075e-05 1.21075e-05
251.327 1.1434e-05 1.1434e-05
257.611 1.08547e-05 1.08547e-05
263.894 1.02736e-05 1.02736e-05
270.177 9.77367e-06 9.77367e-06
276.46 9.26882e-06 9.26882e-06
282.743 8.83463e-06 8.83463e-06
289.027 8.39331e-06 8.39331e-06
295.31 8.01394e-06 8.01394e-06
301.593 7.62599e-06 7.62599e-06
307.876 7.29273e-06 7.29273e-06
314.159 6.94993e-06 6.94993e-06
320.442 6.65573e-06 6.65573e-06
326.726 6.35139e-06 6.35139e-06
333.009 6.09048e-06 6.09048e-06
339.292 5.81912e-06 5.81912e-06
345.575 5.58677e-06 5.58677e-06
351.858 5.34385e-06 5.34385e-06
358.142 5.13613e-06 5.13613e-06
364.425 4.91787e-06 4.91787e-06
370.708 4.73151e-06 4.73151e-06
376.991 4.53474e-06 4.53474e-06
383.274 4.36698e-06 4.36698e-06
389.557 4.18902e-06 4.18902e-06
395.841 4.03755e-06 4.03755e-06
402.124 3.87614e-06 3.87614e-06
408.407 3.73898e-06 3.73898e-06
414.69 3.59217e-06 3.59217e-06
420.973 3.46765e-06 3.46765e-06
427.257 3.33379e-06 3.33379e-06
433.54 3.22046e-06 3.22046e-06
439.823 3.09811e-06 3.09811e-06
446.106 2.99473e-06 2.99473e-06
452.389 2.88265e-06 2.88265e-06
458.673 2.78814e-06 2.78814e-06
464.956 2.68527e-06 2.68527e-06
471.239 2.59869e-06 2.59869e-06
477.522 2.50408e-06 2.50408e-06
483.805 2.42462e-06 2.42462e-06
490.088 2.33746e-06 2.33746e-06
496.372 2.2644e-06 2.2644e-06
502.655 2.18396e-06 2.18396e-06
508.938 2.11668e-06 2.11668e-06
515.221 2.04232e-06 2.04232e-06
521.504 1.98027e-06 1.98027e-06
527.788 1.91142e-06 1.91142e-06
534.071 1.85411e-06 1.85411e-06
540.354 1.79029e-06 1.79029e-06
546.637 1.73728e-06 1.73728e-06
552.92 1.67803e-06 1.67803e-06
559.203 1.62893e-06 1.62893e-06
565.487 1.57386e-06 1.57386e-06
571.77 1.52834e-06 1.52834e-06
578.053 1.47709e-06 1.47709e-06
584.336 1.43483e-06 1.43483e-06
590.619 1.38709e-06 1.38709e-06
596.903 1.34782e-06 1.34782e-06
603.186 1.3033e-06 1.3033e-06
609.469 1.26677e-06 1.26677e-06
615.752 1.22521e-06 1.22521e-06
622.035 1.19119e-06 1.19119e-06
628.319 1.15236e-06 1.15236e-06
634.602 1.12066e-06 1.12066e-06
640.885 1.08435e-06 1.08435e-06
647.168 1.05477e-06 1.05477e-06
653.451 1.02079e-06 1.02079e-06
659.734 9.93184e-07 9.93184e-07
666.018 9.61351e-07 9.61351e-07
672.301 9.35563e-07 9.35563e-07
678.584 9.05723e-07 9.05723e-07
684.867 8.81616e-07 8.81616e-07
691.15 8.53625e-07 8.53625e-07
697.434 8.31073e-07 8.31073e-07
703.717 8.04799e-07 8.04799e-07
710 7.8369e-07 7.8369e-07
716.283 7.59011e-07 7.59011e-07
722.566 7.39241e-07 7.39241e-07
728.849 7.16047e-07 7.16047e-07
735.133 6.9752e-07 6.9752e-07
741.416 6.7571e-07 6.7571e-07
747.699 6.58339e-07 6.58339e-07
753.982 6.37819e-07 6.37819e-07
760.265 6.21524e-07 6.21524e-07
766.549 6.02208e-07 6.02208e-07
772.832 5.86915e-07 5.86915e-07
779.115 5.68723e-07 5.68723e-07
785.398 5.54365e-07 5.54365e-07
791.681 5.37224e-07 5.37224e-07
797.965 5.23737e-07 5.23737e-07
804.248 5.07579e-07 5.07579e-07
810.531 4.94907e-07 4.94907e-07
816.814 4.79669e-07 4.79669e-07
823.097 4.67757e-07 4.67757e-07
829.38 4.53382e-07 4.53382e-07
835.664 4.42181e-07 4.42181e-07
841.947 4.28614e-07 4.28614e-07
848.23 4.18079e-07 4.18079e-07
854.513 4.0527e-07 4.0527e-07
860.796 3.95357e-07 3.95357e-07
867.08 3.83261e-07 3.83261e-07
873.363 3.73931e-07 3.73931e-07
879.646 3.62503e-07 3.62503e-07
885.929 3.53721e-07 3.53721e-07
892.212 3.42921e-07 3.42921e-07
898.495 3.34651e-07 3.34651e-07
904.779 3.24441e-07 3.24441e-07
911.062 3.16653e-07 3.16653e-07
917.345 3.06999e-07 3.06999e-07
923.628 2.99661e-07 2.99661e-07
929.911 2.90531e-07 2.90531e-07
936.195 2.83617e-07 2.83617e-07
942.478 2.74979e-07 2.74979e-07
948.761 2.68463e-07 2.68463e-07
955.044 2.60289e-07 2.60289e-07
961.327 2.54148e-07 2.54148e-07
967.611 2.4641e-07 2.4641e-07
973.894 2.40621e-07 2.40621e-07
980.177 2.33295e-07 2.33295e-07
986.46 2.27836e-07 2.27836e-07
992.743 2.20899e-07 2.20899e-07
999.026 2.15752e-07 2.15752e-07
1005.31 2.09182e-07 2.09182e-07
1011.59 2.04327e-07 2.04327e-07
1017.88 1.98103e-07 1.98103e-07
1024.16 1.93524e-07 1.93524e-07
1030.44 1.87626e-07 1.87626e-07
1036.73 1.83307e-07 1.83307e-07
1043.01 1.77718e-07 1.77718e-07
1049.29 1.73643e-07 1.73643e-07
1055.58 1.68345e-07 1.68345e-07
1061.86 1.64501e-07 1.64501e-07
1068.14 1.59478e-07 1.59478e-07
1074.42 1.55851e-07 1.55851e-07
1080.71 1.51088e-07 1.51088e-07
1086.99 1.47665e-07 1.47665e-07
1093.27 1.43149e-07 1.43149e-07
1099.56 1.39919e-07 1.39919e-07
1105.84 1.35635e-07 1.35635e-07
1112.12 1.32587e-07 1.32587e-07
1118.41 1.28524e-07 1.28524e-07
1124.69 1.25646e-07 1.25646e-07
1130.97 1.21791e-07 1.21791e-07
1137.26 1.19076e-07 1.19076e-07
1143.54 1.15418e-07 1.15418e-07
1149.82 1.12855e-07 1.12855e-07
1156.11 1.09383e-07 1.09383e-07
1162.39 1.06964e-07 1.06964e-07
1168.67 1.03669e-07 1.03669e-07
1174.96 1.01386e-07 1.01386e-07
1181.24 9.82579e-08 9.82579e-08
1187.52 9.61026e-08 9.61026e-08
1193.81 9.31332e-08 9.31332e-08
1200.09 9.10988e-08 9.10988e-08
1206.37 8.82795e-08 8.82795e-08
1212.65 8.63591e-08 8.63591e-08
1218.94 8.36819e-08 8.36819e-08
1225.22 8.18694e-08 8.18694e-08
1231.5 7.93268e-08 7.93268e-08
1237.79 7.7616e-08 7.7616e-08
1244.07 7.5201e-08 7.5201e-08
1250.35 7.35862e-08 7.35862e-08
1256.64 7.12922e-08 7.12922e-08
1262.92 6.97681e-08 6.97681e-08
1269.2 6.75888e-08 6.75888e-08
1275.49 6.61503e-08 6.61503e-08
1281.77 6.40798e-08 6.40798e-08
1288.05 6.27222e-08 6.27222e-08
1294.34 6.07547e-08 6.07547e-08
1300.62 5.94735e-08 5.94735e-08
1306.9 5.76038e-08 5.76038e-08
