0.174805 0.733591
0.175293 0.73525
0.175781 0.736906
0.17627 0.738558
0.176758 0.740207
0.177246 0.741852
0.177734 0.743493
0.178223 0.745131
0.178711 0.746765
0.179199 0.748396
0.179688 0.750023
0.180176 0.751646
0.180664 0.753266
0.181152 0.754882
0.181641 0.756494
0.182129 0.758103
0.182617 0.759708
0.183105 0.761309
0.183594 0.762906
0.184082 0.7645
0.18457 0.76609
0.185059 0.767676
0.185547 0.769258
0.186035 0.770837
0.186523 0.772412
0.187012 0.773982
0.1875 0.775549
0.187988 0.777113
0.188477 0.778672
0.188965 0.780227
0.189453 0.781779
0.189941 0.783326
0.19043 0.78487
0.190918 0.786409
0.191406 0.787945
0.191895 0.789476
0.192383 0.791004
0.192871 0.792528
0.193359 0.794047
0.193848 0.795563
0.194336 0.797074
0.194824 0.798582
0.195312 0.800085
0.195801 0.801584
0.196289 0.803079
0.196777 0.80457
0.197266 0.806057
0.197754 0.807539
0.198242 0.809018
0.19873 0.810492
0.199219 0.811962
0.199707 0.813427
0.200195 0.814889
0.200684 0.816346
0.201172 0.817799
0.20166 0.819248
0.202148 0.820692
0.202637 0.822132
0.203125 0.823568
0.203613 0.824999
0.204102 0.826426
0.20459 0.827848
0.205078 0.829266
0.205566 0.83068
0.206055 0.832089
0.206543 0.833494
0.207031 0.834894
0.20752 0.83629
0.208008 0.837681
0.208496 0.839068
0.208984 0.84045
0.209473 0.841828
0.209961 0.843201
0.210449 0.84457
0.210938 0.845934
0.211426 0.847293
0.211914 0.848648
0.212402 0.849998
0.212891 0.851343
0.213379 0.852684
0.213867 0.85402
0.214355 0.855351
0.214844 0.856677
0.215332 0.857999
0.21582 0.859316
0.216309 0.860628
0.216797 0.861935
0.217285 0.863238
0.217773 0.864535
0.218262 0.865828
0.21875 0.867116
0.219238 0.868399
0.219727 0.869677
0.220215 0.87095
0.220703 0.872219
0.221191 0.873482
0.22168 0.87474
0.222168 0.875993
0.222656 0.877241
0.223145 0.878485
0.223633 0.879723
0.224121 0.880956
0.224609 0.882184
0.225098 0.883407
0.225586 0.884624
0.226074 0.885837
0.226562 0.887044
0.227051 0.888246
0.227539 0.889443
0.228027 0.890635
0.228516 0.891822
0.229004 0.893003
0.229492 0.894179
0.22998 0.895349
0.230469 0.896515
0.230957 0.897675
0.231445 0.898829
0.231934 0.899979
0.232422 0.901122
0.23291 0.902261
0.233398 0.903394
0.233887 0.904522
0.234375 0.905644
0.234863 0.90676
0.235352 0.907871
0.23584 0.908977
0.236328 0.910077
0.236816 0.911171
0.237305 0.91226
0.237793 0.913343
0.238281 0.914421
0.23877 0.915493
0.239258 0.916559
0.239746 0.91762
0.240234 0.918674
0.240723 0.919724
0.241211 0.920767
0.241699 0.921805
0.242188 0.922836
0.242676 0.923862
0.243164 0.924883
0.243652 0.925897
0.244141 0.926905
0.244629 0.927908
0.245117 0.928904
0.245605 0.929895
0.246094 0.93088
0.246582 0.931858
0.24707 0.932831
0.247559 0.933798
0.248047 0.934759
0.248535 0.935713
0.249023 0.936662
0.249512 0.937604
0.25 0.93854
0.250488 0.93947
0.250977 0.940394
0.251465 0.941312
0.251953 0.942224
0.252441 0.943129
0.25293 0.944028
0.253418 0.944921
0.253906 0.945807
0.254395 0.946687
0.254883 0.947561
0.255371 0.948428
0.255859 0.949289
0.256348 0.950144
0.256836 0.950992
0.257324 0.951833
0.257812 0.952669
0.258301 0.953497
0.258789 0.954319
0.259277 0.955135
0.259766 0.955944
0.260254 0.956746
0.260742 0.957542
0.26123 0.958331
0.261719 0.959114
0.262207 0.959889
0.262695 0.960658
0.263184 0.961421
0.263672 0.962176
0.26416 0.962925
0.264648 0.963667
0.265137 0.964402
0.265625 0.96513
0.266113 0.965851
0.266602 0.966566
0.26709 0.967273
0.267578 0.967974
0.268066 0.968667
0.268555 0.969354
0.269043 0.970033
0.269531 0.970706
0.27002 0.971371
0.270508 0.972029
0.270996 0.97268
0.271484 0.973324
0.271973 0.973961
0.272461 0.97459
0.272949 0.975213
0.273438 0.975828
0.273926 0.976436
0.274414 0.977036
0.274902 0.977629
0.275391 0.978215
0.275879 0.978793
0.276367 0.979364
0.276855 0.979928
0.277344 0.980484
0.277832 0.981033
0.27832 0.981574
0.278809 0.982107
0.279297 0.982633
0.279785 0.983151
0.280273 0.983662
0.280762 0.984165
0.28125 0.984661
0.281738 0.985148
0.282227 0.985628
0.282715 0.9861
0.283203 0.986565
0.283691 0.987022
0.28418 0.98747
0.284668 0.987911
0.285156 0.988344
0.285645 0.988769
0.286133 0.989186
0.286621 0.989596
0.287109 0.989997
0.287598 0.99039
0.288086 0.990775
0.288574 0.991152
0.289062 0.991521
0.289551 0.991882
0.290039 0.992234
0.290527 0.992578
0.291016 0.992915
0.291504 0.993242
0.291992 0.993562
0.29248 0.993873
0.292969 0.994176
0.293457 0.994471
0.293945 0.994757
0.294434 0.995035
0.294922 0.995304
0.29541 0.995564
0.295898 0.995817
0.296387 0.99606
0.296875 0.996295
0.297363 0.996522
0.297852 0.99674
0.29834 0.996949
0.298828 0.997149
0.299316 0.997341
0.299805 0.997524
0.300293 0.997698
0.300781 0.997864
0.30127 0.99802
0.301758 0.998168
0.302246 0.998306
0.302734 0.998436
0.303223 0.998557
0.303711 0.998669
0.304199 0.998772
0.304688 0.998865
0.305176 0.99895
0.305664 0.999025
0.306152 0.999091
0.306641 0.999149
0.307129 0.999196
0.307617 0.999235
0.308105 0.999264
0.308594 0.999284
0.309082 0.999295
0.30957 0.999296
0.310059 0.999288
0.310547 0.99927
0.311035 0.999243
0.311523 0.999207
0.312012 0.99916
0.3125 0.999105
0.312988 0.999039
0.313477 0.998964
0.313965 0.998879
0.314453 0.998785
0.314941 0.998681
0.31543 0.998567
0.315918 0.998443
0.316406 0.998309
0.316895 0.998166
0.317383 0.998013
0.317871 0.997849
0.318359 0.997676
0.318848 0.997492
0.319336 0.997299
0.319824 0.997096
0.320312 0.996882
0.320801 0.996658
0.321289 0.996424
0.321777 0.99618
0.322266 0.995926
0.322754 0.995661
0.323242 0.995386
0.32373 0.9951
0.324219 0.994804
0.324707 0.994498
0.325195 0.994181
0.325684 0.993854
0.326172 0.993516
0.32666 0.993168
0.327148 0.992809
0.327637 0.992439
0.328125 0.992059
0.328613 0.991668
0.329102 0.991266
0.32959 0.990854
0.330078 0.99043
0.330566 0.989996
0.331055 0.989551
0.331543 0.989095
0.332031 0.988628
0.33252 0.98815
0.333008 0.987661
0.333496 0.987161
0.333984 0.986649
0.334473 0.986127
0.334961 0.985593
0.335449 0.985048
0.335938 0.984492
0.336426 0.983925
0.336914 0.983346
0.337402 0.982756
0.337891 0.982154
0.338379 0.981541
0.338867 0.980917
0.339355 0.980281
0.339844 0.979633
0.340332 0.978974
0.34082 0.978303
0.341309 0.977621
0.341797 0.976926
0.342285 0.97622
0.342773 0.975503
0.343262 0.974773
0.34375 0.974031
0.344238 0.973278
0.344727 0.972513
0.345215 0.971735
0.345703 0.970946
0.346191 0.970145
0.34668 0.969331
0.347168 0.968506
0.347656 0.967668
0.348145 0.966818
0.348633 0.965955
0.349121 0.965081
0.349609 0.964194
0.350098 0.963295
0.350586 0.962383
0.351074 0.961459
0.351562 0.960522
0.352051 0.959573
0.352539 0.958611
0.353027 0.957637
0.353516 0.95665
0.354004 0.95565
0.354492 0.954638
0.35498 0.953613
0.355469 0.952575
0.355957 0.951524
0.356445 0.95046
0.356934 0.949384
0.357422 0.948294
0.35791 0.947192
0.358398 0.946076
0.358887 0.944947
0.359375 0.943806
0.359863 0.942651
0.360352 0.941483
0.36084 0.940301
0.361328 0.939107
0.361816 0.937899
0.362305 0.936677
0.362793 0.935443
0.363281 0.934195
0.36377 0.932933
0.364258 0.931658
0.364746 0.930369
0.365234 0.929067
0.365723 0.927751
0.366211 0.926422
0.366699 0.925078
0.367188 0.923721
0.367676 0.922351
0.368164 0.920966
0.368652 0.919568
0.369141 0.918155
0.369629 0.916729
0.370117 0.915289
0.370605 0.913834
0.371094 0.912366
0.371582 0.910883
0.37207 0.909387
0.372559 0.907876
0.373047 0.906351
0.373535 0.904812
0.374023 0.903258
0.374512 0.90169
0.375 0.900108
0.375488 0.898512
0.375977 0.896901
0.376465 0.895275
0.376953 0.893635
0.377441 0.89198
0.37793 0.890311
0.378418 0.888627
0.378906 0.886929
0.379395 0.885216
0.379883 0.883488
0.380371 0.881745
0.380859 0.879987
0.381348 0.878215
0.381836 0.876428
0.382324 0.874626
0.382812 0.872808
0.383301 0.870976
0.383789 0.869129
0.384277 0.867267
0.384766 0.865389
0.385254 0.863497
0.385742 0.861589
0.38623 0.859666
0.386719 0.857728
0.387207 0.855775
0.387695 0.853806
0.388184 0.851822
0.388672 0.849823
0.38916 0.847808
0.389648 0.845778
0.390137 0.843732
0.390625 0.841671
0.391113 0.839594
0.391602 0.837501
0.39209 0.835393
0.392578 0.83327
0.393066 0.831131
0.393555 0.828976
0.394043 0.826805
0.394531 0.824618
0.39502 0.822416
0.395508 0.820198
0.395996 0.817964
0.396484 0.815714
0.396973 0.813449
0.397461 0.811167
0.397949 0.808869
0.398438 0.806556
0.398926 0.804226
0.399414 0.80188
0.399902 0.799519
0.400391 0.797141
0.400879 0.794747
0.401367 0.792337
0.401855 0.78991
0.402344 0.787468
0.402832 0.785009
0.40332 0.782534
0.403809 0.780043
0.404297 0.777536
0.404785 0.775012
0.405273 0.772472
0.405762 0.769915
0.40625 0.767343
0.406738 0.764753
0.407227 0.762148
0.407715 0.759526
0.408203 0.756887
0.408691 0.754232
0.40918 0.751561
0.409668 0.748873
0.410156 0.746168
0.410645 0.743447
0.411133 0.74071
0.411621 0.737956
0.412109 0.735185
0.412598 0.732398
0.413086 0.729594
0.413574 0.726774
0.414062 0.723937
0.414551 0.721083
0.415039 0.718213
0.415527 0.715326
0.416016 0.712422
0.416504 0.709502
0.416992 0.706565
0.41748 0.703611
0.417969 0.700641
0.418457 0.697654
0.418945 0.69465
0.419434 0.69163
0.419922 0.688593
0.42041 0.685539
0.420898 0.682469
0.421387 0.679382
0.421875 0.676278
0.422363 0.673158
0.422852 0.670021
0.42334 0.666867
0.423828 0.663697
0.424316 0.66051
0.424805 0.657306
0.425293 0.654085
0.425781 0.650848
0.42627 0.647595
0.426758 0.644325
0.427246 0.641038
0.427734 0.637734
0.428223 0.634414
0.428711 0.631078
0.429199 0.627724
0.429688 0.624355
0.430176 0.620969
0.430664 0.617566
0.431152 0.614147
0.431641 0.610711
0.432129 0.607259
0.432617 0.603791
0.433105 0.600306
0.433594 0.596805
0.434082 0.593288
0.43457 0.589754
0.435059 0.586204
0.435547 0.582638
0.436035 0.579055
0.436523 0.575457
0.437012 0.571842
0.4375 0.568211
0.437988 0.564564
0.438477 0.560902
0.438965 0.557223
0.439453 0.553528
0.439941 0.549817
0.44043 0.546091
0.440918 0.542348
0.441406 0.53859
0.441895 0.534816
0.442383 0.531027
0.442871 0.527222
0.443359 0.523401
0.443848 0.519565
0.444336 0.515713
0.444824 0.511846
0.445312 0.507964
0.445801 0.504066
0.446289 0.500153
0.446777 0.496225
0.447266 0.492282
0.447754 0.488324
0.448242 0.484351
0.44873 0.480362
0.449219 0.47636
0.449707 0.472342
0.450195 0.468309
0.450684 0.464262
0.451172 0.460201
0.45166 0.456125
0.452148 0.452034
0.452637 0.44793
0.453125 0.443811
0.453613 0.439678
0.454102 0.43553
0.45459 0.431369
0.455078 0.427194
0.455566 0.423005
0.456055 0.418803
0.456543 0.414587
0.457031 0.410357
0.45752 0.406114
0.458008 0.401857
0.458496 0.397587
0.458984 0.393305
0.459473 0.389009
0.459961 0.3847
0.460449 0.380378
0.460938 0.376044
0.461426 0.371697
0.461914 0.367337
0.462402 0.362965
0.462891 0.358581
0.463379 0.354184
0.463867 0.349776
0.464355 0.345355
0.464844 0.340923
0.465332 0.336479
0.46582 0.332023
0.466309 0.327556
0.466797 0.323078
0.467285 0.318588
0.467773 0.314087
0.468262 0.309575
0.46875 0.305053
0.469238 0.30052
0.469727 0.295976
0.470215 0.291422
0.470703 0.286857
0.471191 0.282282
0.47168 0.277697
0.472168 0.273103
0.472656 0.268498
0.473145 0.263884
0.473633 0.259261
0.474121 0.254628
0.474609 0.249986
0.475098 0.245335
0.475586 0.240675
0.476074 0.236007
0.476562 0.23133
0.477051 0.226644
0.477539 0.22195
0.478027 0.217248
0.478516 0.212539
0.479004 0.207821
0.479492 0.203096
0.47998 0.198363
0.480469 0.193623
0.480957 0.188876
0.481445 0.184122
0.481934 0.179361
0.482422 0.174593
0.48291 0.169819
0.483398 0.165038
0.483887 0.160252
0.484375 0.155459
0.484863 0.150661
0.485352 0.145857
0.48584 0.141048
0.486328 0.136233
0.486816 0.131413
0.487305 0.126588
0.487793 0.121759
0.488281 0.116924
0.48877 0.112086
0.489258 0.107243
0.489746 0.102396
0.490234 0.0975456
0.490723 0.0926912
0.491211 0.0878334
0.491699 0.0829721
0.492188 0.0781078
0.492676 0.0732404
0.493164 0.0683703
0.493652 0.0634976
0.494141 0.0586225
0.494629 0.0537451
0.495117 0.0488657
0.495605 0.0439845
0.496094 0.0391015
0.496582 0.0342171
0.49707 0.0293314
0.497559 0.0244445
0.498047 0.0195567
0.498535 0.0146682
0.499023 0.00977911
0.499512 0.00488965
0.5 1.93679e-16
0.500488 -0.00488965
0.500977 -0.00977911
0.501465 -0.0146682
0.501953 -0.0195567
0.502441 -0.0244445
0.50293 -0.0293314
0.503418 -0.0342171
0.503906 -0.0391015
0.504395 -0.0439845
0.504883 -0.0488657
0.505371 -0.0537451
0.505859 -0.0586225
0.506348 -0.0634976
0.506836 -0.0683703
0.507324 -0.0732404
0.507812 -0.0781078
0.508301 -0.0829721
0.508789 -0.0878334
0.509277 -0.0926912
0.509766 -0.0975456
0.510254 -0.102396
0.510742 -0.107243
0.51123 -0.112086
0.511719 -0.116924
0.512207 -0.121759
0.512695 -0.126588
0.513184 -0.131413
0.513672 -0.136233
0.51416 -0.141048
0.514648 -0.145857
0.515137 -0.150661
0.515625 -0.155459
0.516113 -0.160252
0.516602 -0.165038
0.51709 -0.169819
0.517578 -0.174593
0.518066 -0.179361
0.518555 -0.184122
0.519043 -0.188876
0.519531 -0.193623
0.52002 -0.198363
0.520508 -0.203096
0.520996 -0.207821
0.521484 -0.212539
0.521973 -0.217248
0.522461 -0.22195
0.522949 -0.226644
0.523438 -0.23133
0.523926 -0.236007
0.524414 -0.240675
0.524902 -0.245335
0.525391 -0.249986
0.525879 -0.254628
0.526367 -0.259261
0.526855 -0.263884
0.527344 -0.268498
0.527832 -0.273103
0.52832 -0.277697
0.528809 -0.282282
0.529297 -0.286857
0.529785 -0.291422
0.530273 -0.295976
0.530762 -0.30052
0.53125 -0.305053
0.531738 -0.309575
0.532227 -0.314087
0.532715 -0.318588
0.533203 -0.323078
0.533691 -0.327556
0.53418 -0.332023
0.534668 -0.336479
0.535156 -0.340923
0.535645 -0.345355
0.536133 -0.349776
0.536621 -0.354184
0.537109 -0.358581
0.537598 -0.362965
0.538086 -0.367337
0.538574 -0.371697
0.539062 -0.376044
0.539551 -0.380378
0.540039 -0.3847
0.540527 -0.389009
0.541016 -0.393305
0.541504 -0.397587
0.541992 -0.401857
0.54248 -0.406114
0.542969 -0.410357
0.543457 -0.414587
0.543945 -0.418803
0.544434 -0.423005
0.544922 -0.427194
0.54541 -0.431369
0.545898 -0.43553
0.546387 -0.439678
0.546875 -0.443811
0.547363 -0.44793
0.547852 -0.452034
0.54834 -0.456125
0.548828 -0.460201
0.549316 -0.464262
0.549805 -0.468309
0.550293 -0.472342
0.550781 -0.47636
0.55127 -0.480362
0.551758 -0.484351
0.552246 -0.488324
0.552734 -0.492282
0.553223 -0.496225
0.553711 -0.500153
0.554199 -0.504066
0.554688 -0.507964
0.555176 -0.511846
0.555664 -0.515713
0.556152 -0.519565
0.556641 -0.523401
0.557129 -0.527222
0.557617 -0.531027
0.558105 -0.534816
0.558594 -0.53859
0.559082 -0.542348
0.55957 -0.546091
0.560059 -0.549817
0.560547 -0.553528
0.561035 -0.557223
0.561523 -0.560902
0.562012 -0.564564
0.5625 -0.568211
0.562988 -0.571842
0.563477 -0.575457
0.563965 -0.579055
0.564453 -0.582638
0.564941 -0.586204
0.56543 -0.589754
0.565918 -0.593288
0.566406 -0.596805
0.566895 -0.600306
0.567383 -0.603791
0.567871 -0.607259
0.568359 -0.610711
0.568848 -0.614147
0.569336 -0.617566
0.569824 -0.620969
0.570312 -0.624355
0.570801 -0.627724
0.571289 -0.631078
0.571777 -0.634414
0.572266 -0.637734
0.572754 -0.641038
0.573242 -0.644325
0.57373 -0.647595
0.574219 -0.650848
0.574707 -0.654085
0.575195 -0.657306
0.575684 -0.66051
0.576172 -0.663697
0.57666 -0.666867
0.577148 -0.670021
0.577637 -0.673158
0.578125 -0.676278
0.578613 -0.679382
0.579102 -0.682469
0.57959 -0.685539
0.580078 -0.688593
0.580566 -0.69163
0.581055 -0.69465
0.581543 -0.697654
0.582031 -0.700641
0.58252 -0.703611
0.583008 -0.706565
0.583496 -0.709502
0.583984 -0.712422
0.584473 -0.715326
0.584961 -0.718213
0.585449 -0.721083
0.585938 -0.723937
0.586426 -0.726774
0.586914 -0.729594
0.587402 -0.732398
0.587891 -0.735185
0.588379 -0.737956
0.588867 -0.74071
0.589355 -0.743447
0.589844 -0.746168
0.590332 -0.748873
0.59082 -0.751561
0.591309 -0.754232
0.591797 -0.756887
0.592285 -0.759526
0.592773 -0.762148
0.593262 -0.764753
0.59375 -0.767343
0.594238 -0.769915
0.594727 -0.772472
0.595215 -0.775012
0.595703 -0.777536
0.596191 -0.780043
0.59668 -0.782534
0.597168 -0.785009
0.597656 -0.787468
0.598145 -0.78991
0.598633 -0.792337
0.599121 -0.794747
0.599609 -0.797141
0.600098 -0.799519
0.600586 -0.80188
0.601074 -0.804226
0.601562 -0.806556
0.602051 -0.808869
0.602539 -0.811167
0.603027 -0.813449
0.603516 -0.815714
0.604004 -0.817964
0.604492 -0.820198
0.60498 -0.822416
0.605469 -0.824618
0.605957 -0.826805
0.606445 -0.828976
0.606934 -0.831131
0.607422 -0.83327
0.60791 -0.835393
0.608398 -0.837501
0.608887 -0.839594
0.609375 -0.841671
0.609863 -0.843732
0.610352 -0.845778
0.61084 -0.847808
0.611328 -0.849823
0.611816 -0.851822
0.612305 -0.853806
0.612793 -0.855775
0.613281 -0.857728
0.61377 -0.859666
0.614258 -0.861589
0.614746 -0.863497
0.615234 -0.865389
0.615723 -0.867267
0.616211 -0.869129
0.616699 -0.870976
0.617188 -0.872808
0.617676 -0.874626
0.618164 -0.876428
0.618652 -0.878215
0.619141 -0.879987
0.619629 -0.881745
0.620117 -0.883488
0.620605 -0.885216
0.621094 -0.886929
0.621582 -0.888627
0.62207 -0.890311
0.622559 -0.89198
0.623047 -0.893635
0.623535 -0.895275
0.624023 -0.896901
0.624512 -0.898512
0.625 -0.900108
0.625488 -0.90169
0.625977 -0.903258
0.626465 -0.904812
0.626953 -0.906351
0.627441 -0.907876
0.62793 -0.909387
0.628418 -0.910883
0.628906 -0.912366
0.629395 -0.913834
0.629883 -0.915289
0.630371 -0.916729
0.630859 -0.918155
0.631348 -0.919568
0.631836 -0.920966
0.632324 -0.922351
0.632812 -0.923721
0.633301 -0.925078
0.633789 -0.926422
0.634277 -0.927751
0.634766 -0.929067
0.635254 -0.930369
0.635742 -0.931658
0.63623 -0.932933
0.636719 -0.934195
0.637207 -0.935443
0.637695 -0.936677
0.638184 -0.937899
0.638672 -0.939107
0.63916 -0.940301
0.639648 -0.941483
0.640137 -0.942651
0.640625 -0.943806
0.641113 -0.944947
0.641602 -0.946076
0.64209 -0.947192
0.642578 -0.948294
0.643066 -0.949384
0.643555 -0.95046
0.644043 -0.951524
0.644531 -0.952575
0.64502 -0.953613
0.645508 -0.954638
0.645996 -0.95565
0.646484 -0.95665
0.646973 -0.957637
0.647461 -0.958611
0.647949 -0.959573
0.648438 -0.960522
0.648926 -0.961459
0.649414 -0.962383
0.649902 -0.963295
0.650391 -0.964194
0.650879 -0.965081
0.651367 -0.965955
0.651855 -0.966818
0.652344 -0.967668
0.652832 -0.968506
0.65332 -0.969331
0.653809 -0.970145
0.654297 -0.970946
